time = 8.767	Re = 4	rotation = 13.7085
-0.413937	0.594018	4679	
-0.423472	0.592606	4287	
-0.440641	0.590801	4287	
-0.483122	0.582500	9580	
-0.515346	0.573957	812	
-0.589535	0.540428	3027	
-0.623255	0.523393	6629	
-0.645373	0.511049	6759	
-0.664226	0.499429	5798	
-0.697643	0.476417	5730	
-0.737921	0.450067	853	
-0.773852	0.416828	8974	
-0.796615	0.394990	6346	
-0.842648	0.349011	9840	
-0.874156	0.321942	3522	
-0.877261	0.326730	3522	
-0.893462	0.328864	10506	
-0.884612	0.372190	5526	
-0.868687	0.407890	582	
-0.841194	0.465245	2119	
-0.798444	0.534879	2376	
-0.745647	0.601962	3813	
-0.704191	0.647580	8196	
-0.670677	0.679824	1764	
-0.633573	0.711131	1060	
-0.588208	0.745510	10257	
-0.546558	0.774723	2523	
-0.507568	0.799702	809	
-0.474097	0.820595	9537	
-0.453127	0.833243	10205	
-0.429533	0.846047	10577	
-0.412978	0.852299	10577	
-0.390645	0.860980	8923	
-0.381711	0.862910	8923	
-0.377887	0.863975	8923	
-0.381728	0.862874	8923	
-0.391031	0.859870	8923	
-0.383703	0.864596	8923	
-0.382357	0.865890	8923	
-0.383109	0.865687	8923	
-0.384567	0.865260	8923	
-0.388867	0.863397	8923	
-0.391596	0.862122	8923	
-0.399589	0.858922	9789	
-0.411044	0.854015	10577	
-0.423996	0.847510	10577	
-0.429555	0.845378	10577	
-0.445077	0.836532	10205	
-0.457063	0.830030	10205	
-0.475873	0.818267	9537	
-0.492280	0.808035	697	
-0.529458	0.784835	1957	
-0.558426	0.765445	5141	
-0.595926	0.739117	10257	
-0.630721	0.712724	1060	
-0.672316	0.677431	9110	
-0.704030	0.646899	8196	
-0.732824	0.616161	554	
-0.789191	0.546470	6844	
-0.832532	0.479983	10120	
-0.865979	0.413480	4916	
-0.883762	0.369534	5526	
-0.887240	0.334091	10506	
-0.865606	0.335413	9760	
-0.813114	0.385640	6346	
-0.757456	0.440944	386	
-0.676649	0.501109	6371	
-0.604334	0.543804	6057	
-0.620543	0.533987	6057	
-0.648697	0.516513	6759	
-0.671772	0.499630	6371	
-0.658855	0.508180	5798	
-0.606504	0.538551	6057	
-0.570620	0.553630	3747	
-0.490085	0.584612	9580	
-0.394794	0.597828	9845	
-0.363428	0.589724	1720	
-0.339362	0.564525	8302	
-0.321735	0.529909	7323	
-0.332096	0.501638	6556	
-0.339141	0.483904	9871	
-0.336843	0.465501	9865	
-0.331308	0.452907	7873	
-0.329620	0.446646	8015	
-0.329177	0.441784	8015	
-0.329254	0.437968	8015	
-0.328428	0.432525	7408	
-0.328478	0.427598	7408	
-0.329458	0.425337	7408	
-0.330106	0.424477	7408	
-0.330133	0.424403	7408	
-0.329463	0.426052	7408	
-0.328970	0.429604	7408	
-0.328766	0.431479	7408	
-0.328953	0.434810	7435	
-0.329634	0.439521	8015	
-0.330157	0.443676	8015	
-0.331324	0.446858	7873	
-0.331433	0.452143	7873	
-0.337123	0.461606	9865	
-0.338111	0.476266	9871	
-0.335291	0.493603	9617	
-0.328665	0.507971	6556	
-0.322897	0.538635	7323	
-0.346363	0.569305	8302	
-0.362030	0.589356	1720	
-0.395757	0.598204	9845	
-0.486227	0.585553	9580	
-0.588701	0.544904	3747	
-0.646195	0.515193	6759	
-0.695916	0.482139	5730	
-0.725295	0.464802	5759	
-0.765169	0.430250	853	
-0.798051	0.400314	6346	
-0.830441	0.366129	6832	
-0.866492	0.335412	9760	
-0.878874	0.338723	8880	
-0.883263	0.345969	8880	
-0.873651	0.386262	582	
-0.845919	0.451078	2119	
-0.811627	0.511583	2376	
-0.762382	0.579250	6376	
-0.722281	0.625605	1544	
-0.667907	0.680480	1764	
-0.624245	0.717039	728	
-0.590583	0.741893	10257	
-0.546264	0.772893	2523	
-0.504112	0.799366	809	
-0.467875	0.820733	9537	
-0.443284	0.835235	10205	
-0.422816	0.846061	10577	
-0.401483	0.854933	9789	
-0.383739	0.861134	8923	
-0.370677	0.865040	8923	
-0.368203	0.865261	8923	
-0.367642	0.866220	8923	
-0.372149	0.865646	8923	
-0.368868	0.868008	9315	
-0.366416	0.869366	9315	
-0.367935	0.869251	9315	
-0.369251	0.868935	9315	
-0.372495	0.867493	8923	
-0.379639	0.864832	8923	
-0.390004	0.859615	8923	
-0.395358	0.858042	8923	
-0.399658	0.856066	9789	
-0.413869	0.849241	10577	
-0.422432	0.845702	10577	
-0.436099	0.838342	10419	
-0.448479	0.831272	10205	
-0.466047	0.820096	8942	
-0.499482	0.800552	809	
-0.532293	0.781013	2523	
-0.558925	0.763061	5141	
-0.591764	0.740143	10257	
-0.630232	0.711287	1060	
-0.662097	0.684948	1764	
-0.695045	0.654482	9968	
-0.746476	0.597238	3813	
-0.793235	0.537225	786	
-0.835848	0.467289	2119	
-0.858716	0.421724	4916	
-0.877049	0.369806	5526	
-0.866860	0.355469	5526	
-0.838312	0.371039	5902	
-0.795079	0.414204	5178	
-0.731874	0.471125	5759	
-0.669755	0.511595	6371	
-0.683408	0.502099	6371	
-0.705866	0.487303	6335	
-0.727428	0.469852	5759	
-0.715067	0.479352	5759	
-0.671077	0.506221	6371	
-0.642014	0.522968	6759	
-0.574768	0.556805	3747	
-0.499703	0.586998	9743	
-0.461635	0.594386	4828	
-0.405800	0.601058	9845	
-0.357366	0.595394	2584	
-0.350307	0.584563	2584	
-0.342483	0.571690	8302	
-0.334092	0.562536	4748	
-0.324114	0.552984	4748	
-0.321870	0.545933	9495	
-0.321904	0.542467	7323	
-0.321002	0.535393	7323	
-0.320876	0.527382	7323	
-0.321977	0.523875	7323	
-0.323117	0.521058	7323	
-0.323539	0.520074	7323	
-0.323545	0.520756	7323	
-0.323198	0.521445	7323	
-0.321828	0.525505	7323	
-0.321355	0.529556	7323	
-0.321493	0.532728	7323	
-0.321909	0.538604	7323	
-0.322626	0.545074	9495	
-0.322634	0.547393	9495	
-0.324799	0.553569	4748	
-0.332099	0.560303	4748	
-0.340664	0.569887	8302	
-0.348168	0.579275	1438	
-0.350968	0.589073	2584	
-0.370788	0.599117	1874	
-0.429073	0.597884	3901	
-0.465568	0.594111	4828	
-0.513824	0.581805	812	
-0.588738	0.550337	3747	
-0.662591	0.509621	5798	
-0.709571	0.481552	6335	
-0.750595	0.449140	386	
-0.776660	0.427566	5178	
-0.806344	0.398542	6346	
-0.829539	0.378385	5902	
-0.856686	0.351958	9760	
-0.870648	0.353315	5526	
-0.873887	0.372145	512	
-0.866083	0.396355	582	
-0.841874	0.450816	2119	
-0.804148	0.517838	2376	
-0.764701	0.572745	6376	
-0.713474	0.633199	8196	
-0.676557	0.670336	9110	
-0.619247	0.719105	728	
-0.577792	0.749810	1887	
-0.544824	0.771183	2523	
-0.504859	0.796791	809	
-0.463321	0.819868	8942	
-0.436683	0.834677	10205	
-0.414174	0.847334	10577	
-0.392720	0.856554	8923	
-0.369234	0.865908	8923	
-0.351559	0.871762	10605	
-0.338722	0.874605	10503	
-0.336112	0.874771	10503	
-0.336575	0.875375	10503	
-0.342022	0.874672	10605	
-0.341148	0.876168	10605	
-0.338512	0.877567	10605	
-0.339772	0.877447	10605	
-0.340554	0.877275	10605	
-0.343348	0.876106	10605	
-0.348514	0.874598	10605	
-0.359537	0.869738	10605	
-0.363499	0.868806	9315	
-0.367752	0.866870	9315	
-0.381534	0.860578	8923	
-0.391226	0.857147	8923	
-0.407169	0.849702	10577	
-0.419271	0.843460	10577	
-0.434419	0.834108	8942	
-0.457104	0.821601	8942	
-0.488411	0.805480	697	
-0.516545	0.788379	809	
-0.544275	0.770475	2523	
-0.580305	0.746886	1887	
-0.612474	0.723754	728	
-0.645775	0.697497	2780	
-0.696832	0.649330	8196	
-0.738081	0.604231	554	
-0.790478	0.535891	786	
-0.823464	0.485201	10120	
-0.848161	0.434599	2820	
-0.862703	0.387831	512	
-0.850582	0.379176	512	
-0.824801	0.396684	6598	
-0.780897	0.438667	1313	
-0.733262	0.478058	5759	
-0.743184	0.469220	6373	
-0.761519	0.452775	386	
-0.779708	0.433614	1313	
-0.768778	0.443731	386	
-0.733006	0.472439	5759	
-0.709222	0.488511	6335	
-0.656820	0.520231	9653	
-0.601860	0.551722	5346	
-0.570487	0.562985	3638	
-0.524608	0.580922	812	
-0.471967	0.597763	4828	
-0.451383	0.599529	4235	
-0.427492	0.601203	3901	
-0.408752	0.603352	9845	
-0.389556	0.603482	10425	
-0.380630	0.601289	10425	
-0.377112	0.600665	10425	
-0.368218	0.599907	1874	
-0.360270	0.598226	2584	
-0.357878	0.597039	2584	
-0.356488	0.595563	2584	
-0.356315	0.595080	2584	
-0.356917	0.595221	2584	
-0.357025	0.595629	2584	
-0.359712	0.597294	2584	
-0.363083	0.598365	2584	
-0.366016	0.599135	1720	
-0.372705	0.600115	10425	
-0.380917	0.600670	10425	
-0.383278	0.601308	10425	
-0.391192	0.603460	10425	
-0.404335	0.603601	9845	
-0.424057	0.601150	3901	
-0.442896	0.599738	3901	
-0.457855	0.599451	4235	
-0.490371	0.593137	10627	
-0.541805	0.574032	677	
-0.575084	0.561259	3638	
-0.611390	0.546777	6057	
-0.667505	0.513326	6371	
-0.725430	0.476364	5759	
-0.764450	0.445981	386	
-0.797278	0.414731	5178	
