time = 39.537	Re = 4	rotation = 13.5346
-0.524458	0.478520	10280	
-0.818135	0.268011	8730	
-0.558605	-0.275244	5014	
-0.813114	0.124850	1952	
-0.923304	-0.054529	7454	
-0.926540	-0.007797	1709	
-0.118873	0.803011	1212	
-0.517236	0.328107	7649	
-0.163738	0.786248	3666	
-0.501908	-0.214457	4203	
0.228009	0.867484	9551	
-0.533804	0.330341	8899	
-0.563139	0.631336	3284	
-0.571675	0.503859	5453	
-0.647121	0.319793	9704	
-0.639330	0.323240	9704	
-0.338119	-0.088037	4431	
-0.171928	0.059821	3030	
-0.106672	-0.069300	1171	
0.019507	-0.225153	4621	
-0.024619	-0.366448	502	
-0.077577	-0.391337	1950	
-0.128932	-0.403902	5776	
-0.178031	-0.395044	4990	
-0.308188	-0.371486	2260	
-0.482924	-0.338359	5198	
-0.654834	-0.324745	5304	
-0.690049	-0.400655	8477	
-0.715354	-0.437194	5508	
-0.774368	-0.393037	1599	
-0.813480	-0.360163	8268	
-0.873294	-0.276747	10821	
-0.913390	-0.208185	782	
-0.886933	-0.256915	8097	
-0.911990	-0.211419	782	
-0.885290	-0.257690	8097	
-0.870208	-0.280814	10821	
-0.954091	-0.105635	8402	
-0.961115	-0.080566	2158	
-0.957931	-0.089962	8402	
-0.958363	-0.087977	8402	
-0.961281	-0.080173	2158	
-0.948069	-0.127088	1228	
-0.924751	-0.185274	1527	
-0.882202	-0.261663	8097	
-0.812685	-0.361056	8268	
-0.815430	-0.357430	5307	
-0.786749	-0.390047	1925	
-0.735483	-0.423019	7654	
-0.693969	-0.432544	5940	
-0.690087	-0.401725	8477	
-0.677905	-0.342236	6933	
-0.592140	-0.323853	7246	
-0.357729	-0.358146	3281	
-0.272304	-0.381321	3254	
-0.212485	-0.398844	5851	
-0.136693	-0.399895	4950	
-0.097546	-0.409852	4816	
-0.015210	-0.342781	7508	
0.009511	-0.205105	1224	
-0.127253	-0.019760	9932	
-0.143777	0.038821	5450	
-0.443476	-0.071350	3322	
-0.766738	-0.041372	9850	
-0.869788	0.089853	9028	
-0.806295	-0.152320	9401	
0.527367	0.756623	2645	
-0.470485	0.562537	879	
-0.853211	0.141936	9902	
-0.890492	-0.109762	9874	
-0.788996	-0.208534	10304	
-0.871374	0.319215	8452	
-0.386744	0.806244	5612	
-0.176836	0.767811	3666	
-0.637897	0.502151	8388	
-0.792117	-0.047847	1075	
0.426031	0.823777	2125	
-0.339255	0.675282	5835	
0.160094	0.763370	2846	
0.062646	0.759192	1960	
-0.390590	0.826046	6285	
-0.547229	0.496802	2599	
-0.412093	-0.301121	4722	
-0.582498	0.710688	946	
-0.028280	0.916635	7243	
0.572406	0.744427	9967	
0.599946	0.612234	2988	
-0.335894	0.552801	5245	
-0.330844	0.416194	4582	
-0.323614	0.418252	3778	
-0.322239	0.418944	3778	
-0.339951	0.414020	3730	
-0.068434	0.733119	8024	
0.237979	0.754770	4939	
0.807003	0.427216	10066	
0.250791	0.889236	9759	
-0.263942	0.878360	6581	
-0.647059	0.656289	9800	
-0.597731	-0.279828	6646	
-0.864675	0.274412	1286	
-0.710431	0.301393	7982	
0.151649	0.907373	8256	
-0.327961	0.408104	3778	
0.663592	0.665769	7849	
-0.558063	0.720288	7351	
0.446794	0.814341	785	
-0.394533	0.638248	4059	
-0.520826	0.480711	10280	
-0.815249	-0.210972	10318	
-0.475397	-0.247943	4744	
-0.590918	-0.245207	2894	
-0.683521	0.561896	6030	
-0.829994	-0.142167	8884	
-0.742830	0.005810	1468	
-0.869939	0.085049	9028	
-0.651518	0.313706	9704	
-0.599458	-0.028221	9002	
-0.455823	-0.065595	3881	
-0.259515	-0.072833	6128	
-0.117178	-0.051078	510	
0.015416	-0.275795	658	
-0.043718	-0.377439	700	
-0.067268	-0.391800	2814	
-0.167594	-0.401395	4990	
-0.242109	-0.383954	4910	
-0.384118	-0.354288	5756	
-0.586398	-0.322627	7246	
-0.685046	-0.365502	6054	
-0.694951	-0.410315	5940	
-0.737754	-0.424645	7654	
-0.785741	-0.390562	1925	
-0.883822	-0.260010	8097	
-0.854933	-0.303453	10219	
-0.849982	-0.309756	890	
-0.848155	-0.311918	890	
-0.903450	-0.228728	782	
-0.895819	-0.241997	8097	
-0.945884	-0.132501	1228	
-0.940569	-0.145251	8829	
-0.940867	-0.144269	8829	
-0.945586	-0.132946	1228	
-0.946399	-0.130884	1228	
-0.911071	-0.213233	782	
-0.854277	-0.303959	10219	
-0.858372	-0.298872	10219	
-0.862519	-0.292466	10931	
-0.798550	-0.373860	8268	
-0.774043	-0.392735	1599	
-0.741750	-0.420643	7654	
-0.716793	-0.430498	5736	
-0.696169	-0.414527	5940	
-0.679050	-0.368971	7611	
-0.621924	-0.322551	7525	
-0.450307	-0.341261	6591	
-0.349056	-0.361838	3240	
-0.236164	-0.384482	5722	
-0.118285	-0.404983	4877	
-0.127921	-0.411263	5776	
-0.023815	-0.345403	7508	
0.011689	-0.253374	8741	
-0.134261	0.005615	10284	
-0.203794	0.022321	5273	
-0.361486	-0.079403	6696	
-0.733400	0.334003	10396	
-0.576010	-0.198249	5145	
-0.833123	-0.111830	9418	
-0.531864	0.708438	5765	
0.085653	0.843698	7291	
-0.489401	-0.236481	3099	
-0.672700	-0.235314	770	
-0.875919	0.300338	8887	
-0.923693	0.065956	1582	
-0.461460	-0.189363	2926	
-0.783297	-0.210458	10304	
-0.461343	0.527407	4349	
-0.646111	0.641731	8815	
-0.189281	0.878518	7975	
