time = 20.557	Re = 4	rotation = 10.9343
-0.067479	-0.155630	3058	
-0.060726	-0.165032	3058	
-0.047581	-0.186948	3852	
-0.061407	-0.179153	5970	
-0.048754	-0.206332	3919	
-0.050655	-0.247984	7583	
-0.053820	-0.287189	3161	
-0.063649	-0.296468	2640	
-0.071759	-0.295006	6277	
-0.090325	-0.331419	6639	
-0.116806	-0.341675	1580	
-0.158202	-0.358815	10733	
-0.185442	-0.354532	1498	
-0.266330	-0.353151	2434	
-0.371319	-0.328139	4393	
-0.391696	-0.321053	4064	
-0.639113	-0.268546	7730	
-0.728341	-0.310130	7952	
-0.737513	-0.322622	5843	
-0.760717	-0.342898	8517	
-0.814024	-0.313819	5307	
-0.875464	-0.241911	10931	
-0.922739	-0.161996	782	
-0.947073	-0.094441	8829	
-0.964515	-0.015163	3468	
-0.967883	0.092996	2061	
-0.957338	0.179977	2446	
-0.934464	0.276486	7687	
-0.903783	0.363053	7348	
-0.878952	0.413100	8358	
-0.855213	0.454288	4080	
-0.845871	0.471654	4274	
-0.825224	0.505623	10250	
-0.834084	0.491038	10250	
-0.830725	0.496053	10250	
-0.834071	0.491067	10250	
-0.835929	0.488329	3428	
-0.810047	0.529888	11048	
-0.804440	0.538624	9943	
-0.803380	0.540050	9943	
-0.803197	0.540509	9943	
-0.806934	0.535638	9943	
-0.811662	0.527893	11048	
-0.821604	0.512380	10250	
-0.838767	0.484702	4274	
-0.855365	0.454029	4080	
-0.856809	0.451209	4080	
-0.876334	0.417842	3132	
-0.892777	0.386780	4383	
-0.917094	0.324675	1302	
-0.932247	0.280949	1665	
-0.954219	0.198405	4924	
-0.962331	0.146021	2314	
-0.968283	0.039152	829	
-0.963443	-0.020891	3468	
-0.950822	-0.083148	1228	
-0.924275	-0.159906	782	
-0.889805	-0.217622	9310	
-0.811936	-0.314846	5307	
-0.766426	-0.340762	8517	
-0.740232	-0.319074	5843	
-0.721411	-0.293873	10571	
-0.550556	-0.289784	9484	
-0.328037	-0.338495	2130	
-0.203251	-0.358661	470	
-0.131937	-0.342498	10722	
-0.077572	-0.277643	4039	
-0.064788	-0.227167	4677	
-0.055541	-0.261209	6560	
-0.064763	-0.281630	4039	
-0.074254	-0.289237	6325	
-0.070241	-0.278717	4039	
-0.058123	-0.241284	7818	
-0.050091	-0.235396	5372	
-0.073812	-0.165901	3058	
-0.126274	-0.081509	8008	
-0.149846	-0.033903	5382	
-0.155504	-0.001995	4921	
-0.194728	-0.058690	9319	
-0.194956	-0.037723	4271	
-0.189191	-0.016821	10515	
-0.206770	-0.054795	6979	
-0.236950	-0.092332	4715	
-0.245555	-0.098920	6440	
-0.249413	-0.101836	6440	
-0.252110	-0.103534	6440	
-0.256346	-0.106763	7295	
-0.259657	-0.109041	8638	
-0.261293	-0.108596	8638	
-0.261823	-0.107943	8638	
-0.261869	-0.107923	8638	
-0.260883	-0.108349	8638	
-0.257966	-0.107478	7295	
-0.256953	-0.106812	7295	
-0.254820	-0.105159	7295	
-0.250792	-0.102373	6440	
-0.247395	-0.099371	6440	
-0.243882	-0.095895	4479	
-0.237589	-0.092628	4715	
-0.208862	-0.058253	6979	
-0.197168	-0.032857	4271	
-0.191983	-0.026948	3669	
-0.197630	-0.049945	5965	
-0.190248	-0.047777	5317	
-0.145750	-0.027316	5165	
-0.150354	-0.032494	5382	
-0.125077	-0.083538	3492	
-0.076041	-0.162244	3969	
-0.056251	-0.233663	5372	
-0.063293	-0.288784	3161	
-0.086773	-0.329528	6639	
-0.105641	-0.325716	9684	
-0.143068	-0.342055	11012	
-0.181531	-0.351099	1498	
-0.230871	-0.353740	2564	
-0.331213	-0.338078	2130	
-0.455739	-0.309365	5226	
-0.540102	-0.292048	7386	
-0.700323	-0.261623	8085	
-0.744521	-0.325651	5843	
-0.780876	-0.329870	1599	
-0.837893	-0.293519	7914	
-0.870667	-0.247987	10931	
-0.941783	-0.111695	2153	
-0.960775	-0.032554	8402	
-0.968141	0.034733	829	
-0.961827	0.148221	2314	
-0.945126	0.237965	2578	
-0.920301	0.315666	1617	
-0.889533	0.391276	4140	
-0.866346	0.433984	4080	
-0.848722	0.465850	4274	
-0.842786	0.474659	8869	
-0.837828	0.482406	8869	
-0.840249	0.477692	8869	
-0.831988	0.492918	10250	
-0.824412	0.505256	10250	
-0.812851	0.523400	11048	
-0.810524	0.526170	11048	
-0.809138	0.528966	11048	
-0.807649	0.531710	11048	
-0.809788	0.529329	11048	
-0.822851	0.508986	10250	
-0.839935	0.481071	4274	
-0.838386	0.484129	4274	
-0.842891	0.475540	4274	
-0.865573	0.434421	4080	
-0.871950	0.422245	4080	
-0.885817	0.396919	4140	
-0.902259	0.364653	7348	
-0.926369	0.299414	1665	
-0.951775	0.209159	2480	
-0.960261	0.160189	2314	
-0.967501	0.089940	2269	
-0.967774	0.021864	829	
-0.958928	-0.046753	8402	
-0.921709	-0.160299	782	
-0.914565	-0.176755	782	
-0.825142	-0.304383	5307	
-0.791346	-0.322963	793	
-0.746153	-0.321336	5843	
-0.729509	-0.290820	9246	
-0.610937	-0.273355	8694	
-0.377036	-0.320794	4393	
-0.249449	-0.343024	1868	
-0.166531	-0.350936	8246	
-0.107027	-0.305485	8094	
-0.079623	-0.261060	7259	
-0.080255	-0.274042	3395	
-0.087972	-0.313369	7987	
-0.105340	-0.311410	8242	
-0.096672	-0.310366	8242	
-0.076581	-0.273641	3395	
-0.061040	-0.281366	3161	
-0.059113	-0.218400	3524	
-0.088283	-0.153954	6780	
-0.086156	-0.145425	8629	
-0.111606	-0.104174	5617	
-0.158732	-0.029207	5956	
-0.152621	-0.021362	5378	
-0.154433	-0.007799	5354	
-0.165585	0.004360	6850	
-0.183418	-0.031701	10698	
-0.187896	-0.044670	4583	
-0.189332	-0.047817	5317	
-0.192937	-0.056384	5965	
-0.196531	-0.063975	9319	
-0.197504	-0.063728	9319	
-0.197876	-0.061859	9319	
-0.197998	-0.061060	9319	
-0.197716	-0.060581	9319	
-0.197654	-0.061248	9319	
-0.196898	-0.062847	9319	
-0.195115	-0.060465	9319	
-0.193839	-0.057028	9319	
-0.190930	-0.050835	5317	
-0.187685	-0.042610	4583	
-0.186718	-0.041029	4583	
-0.182325	-0.028786	10698	
-0.168944	0.001974	5433	
-0.156600	-0.003646	4921	
-0.150666	-0.020968	5352	
-0.156933	-0.019154	5378	
-0.153499	-0.041443	5990	
-0.080880	-0.144321	7147	
-0.090226	-0.142293	8629	
-0.074212	-0.172463	3436	
-0.064371	-0.218276	3524	
-0.073238	-0.271675	3395	
-0.092342	-0.317778	7987	
-0.122872	-0.344154	10898	
-0.146838	-0.338441	11012	
-0.187657	-0.345516	424	
-0.225122	-0.350304	2564	
-0.293532	-0.340870	7906	
-0.402712	-0.320595	4064	
-0.565423	-0.284412	8252	
-0.636655	-0.265867	7730	
-0.728642	-0.283787	10881	
-0.762883	-0.328345	7788	
-0.806229	-0.310584	6641	
-0.870861	-0.247200	10931	
-0.901115	-0.197154	8097	
-0.956478	-0.054813	8402	
-0.966486	0.016060	829	
-0.966695	0.091191	2269	
-0.954178	0.194026	2446	
-0.932400	0.278307	1665	
-0.905752	0.353126	2418	
-0.875506	0.414954	4140	
-0.858208	0.446111	9283	
-0.831180	0.494421	10250	
-0.823094	0.505835	10250	
-0.819552	0.508504	10250	
-0.821653	0.504825	10250	
-0.813953	0.516929	11048	
-0.811040	0.522497	11048	
-0.801238	0.537619	11001	
-0.795596	0.545069	11001	
-0.795421	0.545576	11001	
-0.793514	0.548899	11001	
-0.794954	0.547695	11001	
-0.808856	0.526798	11048	
-0.821080	0.509525	10250	
-0.819928	0.511542	10250	
-0.824855	0.504176	10250	
-0.850522	0.461236	8869	
-0.856388	0.450049	9283	
-0.871345	0.422365	4080	
-0.887287	0.392779	4140	
-0.913524	0.332240	1302	
-0.940410	0.251989	8173	
-0.952687	0.201424	4924	
-0.961370	0.147584	2314	
-0.967981	0.075490	2352	
-0.965805	-0.001262	3468	
-0.946276	-0.092294	8829	
-0.942761	-0.109117	8829	
-0.857411	-0.266814	890	
-0.816081	-0.304498	5307	
-0.764629	-0.324121	7788	
-0.745969	-0.311266	5843	
-0.691791	-0.260885	9463	
-0.466798	-0.302356	2952	
-0.314501	-0.329268	376	
-0.218323	-0.348990	1506	
-0.147508	-0.321159	10878	
-0.109124	-0.291006	6794	
-0.112303	-0.301366	8073	
-0.124554	-0.331243	8054	
-0.146107	-0.326597	10878	
-0.134775	-0.327464	7708	
-0.107570	-0.301261	8094	
-0.090000	-0.310324	8242	
-0.072906	-0.260297	7259	
-0.076030	-0.211576	5196	
-0.064996	-0.207522	2742	
-0.068189	-0.183264	3436	
-0.107594	-0.128305	6168	
-0.093415	-0.135741	10549	
-0.095900	-0.127439	10421	
-0.115600	-0.100362	4283	
-0.144178	-0.058786	6344	
-0.149895	-0.050032	5462	
-0.151358	-0.047071	5990	
-0.155153	-0.041557	5990	
-0.158717	-0.035920	5956	
-0.159223	-0.032561	5956	
-0.159242	-0.029274	5956	
-0.159161	-0.028369	5956	
-0.158895	-0.028826	5956	
-0.158969	-0.029525	5956	
-0.158669	-0.033754	5956	
-0.157369	-0.037323	5382	
-0.156045	-0.039096	5990	
-0.152953	-0.043661	5990	
-0.149367	-0.049707	5462	
-0.148324	-0.052329	6344	
-0.142588	-0.061163	6344	
-0.122503	-0.090312	3944	
-0.099689	-0.122475	4669	
-0.089540	-0.137816	8629	
-0.102127	-0.128108	4669	
-0.101739	-0.139479	10679	
-0.056714	-0.205820	3524	
-0.069454	-0.204584	2742	
-0.069201	-0.225291	6211	
-0.079397	-0.259361	7259	
-0.103686	-0.300458	8094	
-0.130019	-0.334892	10898	
-0.167206	-0.350256	8246	
-0.194989	-0.340447	424	
-0.242951	-0.340726	2110	
-0.286514	-0.338726	7906	
-0.365447	-0.323887	4393	
-0.499763	-0.299939	5198	
-0.660373	-0.263951	6360	
-0.709392	-0.258322	8085	
-0.747834	-0.308512	7952	
-0.787617	-0.316532	793	
-0.830211	-0.290351	7914	
-0.904449	-0.191156	8097	
-0.927003	-0.146854	1527	
-0.964989	-0.003589	3468	
-0.967365	0.072208	2352	
-0.960363	0.149122	2314	
-0.944626	0.236113	2578	
-0.917704	0.318577	1617	
-0.890895	0.381928	4383	
-0.861536	0.438450	9283	
-0.839637	0.477881	8869	
-0.815597	0.514798	11048	
-0.806149	0.527380	11048	
-0.803455	0.529124	10665	
-0.804554	0.527109	10665	
-0.798628	0.536663	11001	
-0.797484	0.538929	11001	
-0.786330	0.555062	9851	
-0.781563	0.561295	10393	
-0.781048	0.562177	10393	
-0.780051	0.563988	10393	
-0.783691	0.559386	9851	
-0.793720	0.545765	11001	
-0.803763	0.532718	10665	
-0.803164	0.534005	11001	
-0.807768	0.526787	11048	
-0.830694	0.493416	10250	
-0.836951	0.483075	8869	
-0.856389	0.448691	9283	
-0.872231	0.419963	9283	
-0.897625	0.371448	4383	
-0.925600	0.296262	1665	
-0.942395	0.244475	8173	
-0.953671	0.191837	2446	
-0.962177	0.139097	2314	
-0.967921	0.054052	2352	
-0.958812	-0.032239	8402	
-0.954878	-0.058605	8402	
-0.895047	-0.204089	8097	
-0.842595	-0.278672	8233	
-0.789542	-0.312528	793	
-0.763646	-0.317756	561	
-0.729172	-0.279604	10063	
-0.580159	-0.276373	8713	
-0.390051	-0.313022	3318	
-0.278789	-0.338602	1646	
-0.195810	-0.326272	8460	
-0.148898	-0.308542	1466	
-0.153668	-0.317002	10178	
-0.169759	-0.339190	10778	
-0.194844	-0.331314	8460	
-0.181591	-0.334019	8460	
-0.147912	-0.317626	10178	
-0.127275	-0.328391	8054	
-0.100782	-0.291510	6794	
-0.091363	-0.252413	7949	
-0.075661	-0.251452	6712	
-0.067609	-0.233201	6211	
-0.085301	-0.193214	3303	
-0.068559	-0.200518	2604	
-0.064628	-0.195991	2604	
-0.072126	-0.180827	3193	
-0.093469	-0.153768	6780	
-0.099585	-0.145401	10679	
-0.100455	-0.143207	10679	
-0.105340	-0.136371	6954	
-0.109394	-0.129945	6168	
-0.109388	-0.128217	6168	
-0.108582	-0.127363	6168	
-0.108241	-0.127221	6168	
-0.107820	-0.127934	6168	
-0.108162	-0.127945	6168	
-0.108754	-0.129434	6168	
-0.107441	-0.132280	6168	
-0.105740	-0.134804	6954	
-0.101890	-0.140372	10679	
-0.098554	-0.145914	10679	
-0.097772	-0.147710	6780	
-0.091480	-0.155929	6780	
-0.075957	-0.175148	3193	
-0.066005	-0.193020	2604	
-0.063965	-0.202219	2604	
-0.075862	-0.195223	3664	
-0.085217	-0.200280	3303	
-0.064423	-0.251126	7818	
-0.079862	-0.248691	6712	
-0.087458	-0.264089	6756	
