time = 32.117	Re = 4	rotation = -33.3552
-0.619152	0.581183	1779	
0.415930	0.483754	2870	
-0.457861	0.748456	6819	
-0.603257	0.624558	7868	
-0.204272	0.834600	7909	
-0.065099	0.838717	10706	
-0.281842	0.784615	5464	
-0.253742	0.747672	1927	
-0.375015	0.742588	5234	
0.633214	0.322222	8944	
0.565158	0.316439	2492	
0.416874	0.281645	9676	
0.414568	0.289637	9070	
0.187749	0.179183	7554	
0.094210	0.164924	3542	
0.099114	0.162158	2967	
0.032444	0.309641	3279	
-0.004193	0.403268	8246	
-0.010748	0.424196	3512	
0.003689	0.472860	8575	
0.075437	0.542007	3893	
0.050079	0.651331	9985	
-0.246633	0.690286	10903	
-0.480557	0.609659	4213	
-0.670596	0.451589	6762	
-0.764099	0.336459	3283	
-0.819974	0.253932	3710	
-0.881678	0.144452	8139	
-0.944524	0.075319	763	
-0.961088	0.101780	11047	
-0.961087	0.145136	10454	
-0.957395	0.181682	5180	
-0.950528	0.217895	5082	
-0.955825	0.190486	5180	
-0.951998	0.213186	5082	
-0.955862	0.189982	5180	
-0.956526	0.183636	5180	
-0.941391	0.268413	5175	
-0.937821	0.281523	6610	
-0.938933	0.276710	6610	
-0.937977	0.279852	6610	
-0.938413	0.280060	6610	
-0.943717	0.257206	5175	
-0.949547	0.225509	5082	
-0.956343	0.187142	5180	
-0.961201	0.144265	10454	
-0.961421	0.144806	10454	
-0.963586	0.114328	9944	
-0.951719	0.085332	11047	
-0.914350	0.102583	7500	
-0.882229	0.144092	8139	
-0.835078	0.226628	6029	
-0.797616	0.289931	7726	
-0.712321	0.405856	2976	
-0.640268	0.484804	7995	
-0.548069	0.563005	4450	
-0.301443	0.680271	3309	
-0.026010	0.678431	4101	
0.074794	0.534698	1603	
0.016685	0.472553	8747	
-0.006739	0.419834	3512	
-0.015245	0.400502	8246	
0.052901	0.264705	8158	
0.115162	0.141408	8703	
0.342648	0.248158	5672	
0.538978	0.314301	2025	
0.406353	0.707893	1602	
0.409307	0.499211	6368	
-0.470523	0.682970	5032	
0.069095	0.814400	3387	
0.018786	0.820006	1973	
0.148396	0.800242	6057	
0.235101	0.798587	2787	
0.792883	0.389869	7937	
0.129150	0.681663	9778	
-0.098298	0.793044	4391	
0.416082	0.768878	5253	
