time = 15.287	Re = 4	rotation = -23.4333
-0.398727	0.150911	7270	
-0.401842	0.152330	7270	
-0.409745	0.153770	9354	
-0.408200	0.179718	10213	
-0.418935	0.184145	1176	
-0.437664	0.216305	3340	
-0.455833	0.223379	4064	
-0.462842	0.241289	5756	
-0.465381	0.257289	4964	
-0.493918	0.267539	7406	
-0.529170	0.281477	9617	
-0.611039	0.245240	601	
-0.669638	0.196354	10861	
-0.777470	0.000616	4957	
-0.799142	-0.148668	3218	
-0.802811	-0.167692	4861	
-0.815124	-0.269724	6370	
-0.840135	-0.293200	8916	
-0.855290	-0.283922	4874	
-0.901703	-0.223345	5926	
-0.947683	-0.112262	10506	
-0.965832	0.000125	4916	
-0.964499	0.084113	2376	
-0.960206	0.135467	8801	
-0.950795	0.186192	9428	
-0.933649	0.257653	8765	
-0.913720	0.311751	2780	
-0.891232	0.364807	728	
-0.861103	0.429035	5141	
-0.842145	0.462680	1957	
-0.821868	0.495397	697	
-0.817215	0.501056	697	
-0.803744	0.519619	10653	
-0.806577	0.513294	9537	
-0.805030	0.515262	9537	
-0.806710	0.513133	9537	
-0.808088	0.512251	9537	
-0.795301	0.532604	10653	
-0.792522	0.536691	10205	
-0.791853	0.538112	10205	
-0.791997	0.538110	10205	
-0.794166	0.535339	10205	
-0.796849	0.531027	10653	
-0.802437	0.523133	10653	
-0.812834	0.507641	697	
-0.822539	0.493289	697	
-0.824721	0.489959	697	
-0.840682	0.464091	1957	
-0.852344	0.443515	5141	
-0.869850	0.411210	7417	
-0.886023	0.375709	728	
-0.909679	0.319227	2780	
-0.922393	0.289412	9110	
-0.939357	0.234073	8765	
-0.951561	0.182090	9428	
-0.961137	0.130618	8801	
-0.965425	0.079243	10120	
-0.966085	0.019057	1053	
-0.946924	-0.111401	10506	
-0.907961	-0.212789	5926	
-0.858821	-0.279400	4874	
-0.836253	-0.287097	8916	
-0.809215	-0.247645	7292	
-0.797990	-0.103548	3905	
-0.706986	0.147955	10211	
-0.552305	0.280323	10806	
-0.457734	0.270648	3886	
-0.427868	0.237652	3940	
-0.444505	0.229690	3318	
-0.456176	0.248065	4964	
-0.463271	0.263266	4964	
-0.456184	0.258174	2278	
-0.435129	0.229743	3340	
-0.431819	0.209501	3119	
-0.403208	0.191153	10532	
-0.380022	0.165867	10079	
-0.368884	0.159460	5361	
-0.361837	0.135949	7423	
-0.331691	0.152325	5932	
-0.331687	0.128008	7069	
-0.333448	0.115379	8320	
-0.319852	0.119240	7050	
-0.306317	0.128871	6121	
-0.301709	0.131670	6121	
-0.298878	0.131782	6121	
-0.296884	0.131266	6121	
-0.293364	0.132283	6202	
-0.290830	0.131897	6202	
-0.290052	0.130080	2650	
-0.290009	0.128880	2650	
-0.289993	0.128825	2650	
-0.290458	0.130149	2650	
-0.292165	0.131255	6202	
-0.293003	0.131652	6202	
-0.294940	0.131665	6202	
-0.298019	0.130727	6121	
-0.300578	0.130499	6121	
-0.303103	0.128769	6121	
-0.306018	0.128654	6121	
-0.318094	0.118761	7050	
-0.327216	0.117298	7050	
-0.332774	0.121226	7414	
-0.329727	0.135502	7069	
-0.335961	0.150689	5932	
-0.368791	0.133740	7255	
-0.368516	0.158909	5361	
