time = 14.297	Re = 4	rotation = -21.5649
-0.434628	0.146220	1176	
-0.437545	0.147944	1176	
-0.444785	0.149856	2931	
-0.445590	0.178287	3340	
-0.456142	0.183227	3340	
-0.478801	0.215554	2278	
-0.500168	0.219810	6290	
-0.513114	0.232579	6591	
-0.522123	0.243141	8635	
-0.565404	0.233196	6556	
-0.628964	0.200805	516	
-0.721022	0.091974	4453	
-0.757598	0.017326	7757	
-0.792853	-0.147457	2688	
-0.796499	-0.242840	5548	
-0.800748	-0.253897	5548	
-0.824885	-0.300120	9656	
-0.859457	-0.291364	4970	
-0.883055	-0.259956	2059	
-0.924364	-0.178824	5526	
-0.959706	-0.055101	2119	
-0.965616	0.056165	6844	
-0.960481	0.124467	3813	
-0.953426	0.170073	8765	
-0.941907	0.222510	2780	
-0.922947	0.283667	728	
-0.903577	0.331321	5555	
-0.878149	0.391967	1957	
-0.852241	0.442045	10653	
-0.834853	0.471009	10419	
-0.814392	0.503091	9789	
-0.809765	0.508706	9789	
-0.795571	0.528575	8923	
-0.797854	0.522941	8923	
-0.795942	0.525633	8923	
-0.798001	0.522731	8923	
-0.799907	0.521047	8923	
-0.788165	0.540672	9315	
-0.785646	0.544599	9315	
-0.785159	0.545836	9315	
-0.785408	0.545612	9315	
-0.786828	0.544107	9315	
-0.789051	0.540224	9315	
-0.794861	0.531336	8923	
-0.805598	0.514954	9789	
-0.815244	0.500606	10577	
-0.817229	0.498075	10577	
-0.833110	0.472775	10419	
-0.843636	0.454786	10653	
-0.859650	0.426978	697	
-0.873849	0.398460	809	
-0.899573	0.338204	5141	
-0.912513	0.308050	10257	
-0.928193	0.267639	5888	
-0.942607	0.218669	9110	
-0.954570	0.165568	8765	
-0.961880	0.117762	3813	
-0.964651	0.073749	6376	
-0.959387	-0.050246	8523	
-0.929212	-0.165530	5526	
-0.887133	-0.252687	2059	
-0.851270	-0.296281	9630	
-0.815772	-0.290423	7635	
-0.797335	-0.214312	4890	
-0.775946	-0.029502	10799	
-0.663737	0.171305	3313	
-0.517700	0.254444	5258	
-0.471902	0.236015	3886	
-0.488977	0.226944	5226	
-0.507355	0.239482	6591	
-0.521820	0.247694	8635	
-0.510736	0.246883	6591	
-0.478493	0.228112	3886	
-0.471676	0.209292	2278	
-0.441721	0.190277	2943	
-0.418642	0.161613	10532	
-0.408266	0.153735	10368	
-0.401043	0.126443	6244	
-0.374731	0.143333	9388	
-0.375010	0.115361	4929	
-0.375978	0.100702	7423	
-0.364625	0.104552	7252	
-0.353019	0.114992	5932	
-0.349017	0.118016	5932	
-0.346567	0.118042	5932	
-0.344859	0.117390	5932	
-0.341819	0.118485	5932	
-0.339648	0.117960	5506	
-0.338976	0.115762	5506	
-0.338948	0.114387	5506	
-0.338931	0.114320	5506	
-0.339324	0.115855	5506	
-0.340803	0.117262	5506	
-0.341529	0.117754	5932	
-0.343187	0.117847	5932	
-0.345846	0.116786	5932	
-0.348056	0.116601	5932	
-0.350271	0.114724	5932	
-0.352767	0.114727	5932	
-0.363112	0.103910	7252	
-0.370858	0.102753	7423	
-0.375669	0.107633	7255	
-0.373337	0.123706	4929	
-0.378566	0.141704	9388	
-0.407049	0.124496	7270	
-0.407909	0.153111	10368	
-0.419003	0.161798	10532	
-0.440465	0.189889	2943	
-0.473072	0.222071	3886	
-0.509509	0.235366	6591	
-0.559001	0.234058	6556	
-0.597468	0.226706	9158	
-0.691996	0.141266	9925	
-0.754298	0.027868	7757	
-0.787539	-0.084599	3739	
-0.797603	-0.216384	4890	
-0.804336	-0.276645	6435	
-0.817695	-0.287447	6435	
-0.846268	-0.292193	9630	
-0.900929	-0.225127	10998	
-0.940116	-0.129725	582	
-0.964818	0.001248	2376	
-0.964243	0.057228	6844	
-0.955341	0.158720	8765	
-0.943171	0.213614	9110	
-0.929893	0.260659	5888	
-0.909919	0.311666	10257	
-0.885638	0.372330	1957	
-0.861686	0.420743	697	
-0.840796	0.457603	10205	
-0.823407	0.485920	10419	
-0.810079	0.505242	9789	
-0.802699	0.514674	9789	
-0.797996	0.519651	8923	
-0.799200	0.517032	8923	
-0.795473	0.523707	8923	
-0.793323	0.528384	8923	
-0.787086	0.539068	9315	
-0.784210	0.543854	9315	
-0.783578	0.545266	9315	
-0.783068	0.546472	9315	
-0.786272	0.541250	9315	
-0.793060	0.530833	8923	
-0.801626	0.517769	9789	
-0.802166	0.517850	9789	
-0.806323	0.511222	9789	
-0.821251	0.488076	10577	
-0.825630	0.481647	10419	
-0.838043	0.460862	10205	
-0.849522	0.441970	10653	
-0.866645	0.409371	697	
-0.890106	0.359866	5141	
-0.906512	0.319386	10257	
-0.920327	0.283612	728	
-0.933685	0.247022	2780	
-0.945710	0.203516	9110	
-0.956097	0.145214	8765	
-0.961332	0.115265	3813	
-0.963414	-0.002974	2376	
-0.947023	-0.105158	4916	
-0.904235	-0.216673	10998	
-0.868317	-0.274995	8255	
-0.829807	-0.289371	9630	
-0.804751	-0.244260	5548	
-0.794416	-0.119725	4391	
-0.736113	0.069099	4051	
-0.585334	0.241600	6692	
-0.505149	0.260858	5258	
-0.517320	0.258360	6599	
-0.555522	0.243066	6556	
-0.587094	0.238061	6692	
-0.569410	0.243735	5935	
-0.513366	0.254624	5258	
-0.503466	0.233841	5226	
-0.465252	0.220603	3886	
-0.436955	0.206904	3940	
-0.434802	0.183378	2943	
-0.423521	0.162417	4759	
-0.402011	0.171177	10242	
-0.405639	0.144175	10967	
-0.402542	0.131854	10967	
-0.395344	0.132213	10079	
-0.383719	0.144042	9388	
-0.379922	0.146088	9523	
-0.378994	0.144893	9388	
-0.376000	0.145921	9523	
-0.373320	0.145206	9523	
-0.372826	0.142176	9388	
-0.372765	0.138959	9893	
-0.372746	0.137727	9893	
-0.372985	0.137801	9893	
-0.372973	0.138740	9893	
-0.373269	0.142702	9388	
-0.374334	0.144217	9388	
-0.375448	0.144289	9388	
-0.377794	0.144012	9388	
-0.380314	0.144158	9388	
-0.381006	0.144919	9388	
-0.384562	0.142716	9388	
-0.393123	0.133666	10079	
-0.401055	0.131964	10079	
-0.405879	0.136572	10967	
-0.403283	0.154397	9363	
-0.405564	0.176390	10242	
-0.433323	0.161316	4759	
-0.433858	0.188414	2943	
-0.444090	0.202463	2265	
-0.466523	0.230666	3886	
-0.508636	0.251980	5258	
-0.565375	0.240652	5935	
-0.642906	0.188911	1289	
-0.700209	0.132637	10861	
-0.762243	0.013828	7757	
-0.788055	-0.073049	3195	
-0.799688	-0.176760	3905	
-0.805301	-0.257411	7421	
-0.824826	-0.283254	9619	
-0.837304	-0.286683	9619	
-0.873089	-0.265915	8255	
-0.926195	-0.163549	5526	
-0.954524	-0.064145	2119	
-0.963954	0.060041	6844	
-0.960440	0.107426	3813	
-0.944565	0.204842	9110	
-0.929937	0.255556	2780	
-0.916061	0.293721	10257	
-0.894431	0.348325	5141	
-0.870701	0.399719	809	
