time = 48.527	Re = 4	rotation = 11.9047
-0.116316	0.736490	5045	
-0.644044	0.359156	2373	
-0.107669	-0.189747	7322	
-0.844969	0.338315	9115	
-0.372169	-0.318086	3340	
-0.352613	-0.322757	3340	
-0.795838	0.099040	9628	
-0.055759	0.857461	7516	
-0.674912	0.541305	6030	
-0.184569	0.723439	3626	
0.674559	0.562659	5287	
-0.125499	0.828038	5155	
-0.670411	0.618361	8815	
-0.055180	0.895009	9377	
-0.763442	-0.088248	8794	
-0.651736	0.205524	3203	
-0.684838	0.349513	1895	
-0.655204	0.373814	4937	
-0.554022	0.408991	6045	
-0.515192	-0.057397	3782	
-0.230982	0.079209	7485	
-0.121280	-0.028711	9932	
0.022538	-0.191067	566	
0.023868	-0.219017	3391	
-0.003112	-0.339124	7508	
-0.041494	-0.386215	3265	
-0.087958	-0.407307	4816	
-0.180012	-0.400424	4987	
-0.444634	-0.353202	6591	
-0.604987	-0.340488	5950	
-0.669170	-0.392130	7611	
-0.672236	-0.429776	8728	
-0.680987	-0.434911	5940	
-0.677494	-0.424015	5940	
-0.680336	-0.435433	5940	
-0.677521	-0.418312	8477	
-0.671297	-0.428276	8728	
-0.697429	-0.452801	5508	
-0.704236	-0.459989	5508	
-0.702650	-0.452735	5508	
-0.702890	-0.453386	5508	
-0.704971	-0.459057	5508	
-0.683397	-0.469105	9738	
-0.678418	-0.453217	9218	
-0.676980	-0.414306	8477	
-0.668916	-0.390493	7611	
-0.669464	-0.385050	7611	
-0.666019	-0.368966	6933	
-0.489823	-0.349634	6801	
-0.280815	-0.383741	3272	
-0.182469	-0.399973	4987	
-0.107608	-0.405511	4877	
-0.068577	-0.408740	4765	
-0.010563	-0.342145	7508	
0.003225	-0.331923	5359	
0.012313	-0.323053	5359	
0.013809	-0.182530	8394	
0.020394	-0.180028	8314	
-0.223059	-0.033399	3072	
-0.598270	-0.037619	9002	
-0.624873	0.419677	7024	
-0.744137	0.232516	7753	
-0.530102	0.605316	3181	
-0.099806	0.885491	7669	
-0.813954	0.317568	8332	
-0.754584	0.298258	10278	
0.287297	0.746939	3196	
-0.062348	0.814765	4517	
-0.276923	0.752397	5849	
-0.219959	-0.323134	6038	
-0.170017	-0.251485	3967	
-0.746876	-0.329937	9287	
-0.384203	0.842412	6311	
0.130827	0.868822	9620	
-0.910006	-0.094486	10737	
