time = 20.977	Re = 4	rotation = 5.15798
0.166301	0.173207	7998	
0.162698	0.179855	7998	
0.153109	0.198129	6853	
0.165745	0.195940	8070	
0.151188	0.219483	8158	
0.135342	0.263470	3038	
0.110843	0.303629	2449	
0.110641	0.316644	1466	
0.117426	0.318550	1466	
0.101239	0.361809	10722	
0.109010	0.383269	9842	
0.119439	0.418048	4950	
0.140056	0.425960	5839	
0.186210	0.460704	909	
0.258693	0.482155	3893	
0.273501	0.483821	7511	
0.251730	0.632514	2185	
-0.201906	0.755741	3746	
-0.295268	0.740473	4450	
-0.487812	0.669210	6873	
-0.664201	0.555068	10017	
-0.791676	0.431845	6638	
-0.875800	0.318761	10929	
-0.908073	0.272316	1454	
-0.928534	0.250305	1444	
-0.928441	0.280896	4384	
-0.910919	0.341272	4079	
-0.877709	0.421577	10249	
-0.835611	0.500417	4000	
-0.794514	0.559438	3895	
-0.752174	0.610187	7138	
-0.739917	0.625224	5652	
-0.710275	0.658214	5682	
-0.721987	0.645265	5652	
-0.716180	0.651341	5682	
-0.721986	0.645273	5652	
-0.725349	0.641697	5652	
-0.690748	0.678876	5566	
-0.683944	0.685922	5566	
-0.682079	0.687633	5566	
-0.682209	0.687607	5566	
-0.688926	0.681519	5566	
-0.693974	0.675962	5566	
-0.707021	0.662280	5682	
-0.731146	0.635881	5652	
-0.752476	0.609880	7138	
-0.754287	0.607586	7138	
-0.789769	0.565530	5175	
-0.817911	0.527460	6484	
-0.850799	0.471298	10454	
-0.872871	0.429796	9812	
-0.906640	0.354249	4079	
-0.918436	0.317476	3131	
-0.930454	0.261161	4384	
-0.927053	0.252040	1454	
-0.913735	0.263368	1454	
-0.879639	0.311765	10929	
-0.812925	0.408223	9513	
-0.656881	0.561254	10017	
-0.509892	0.658103	5685	
-0.295617	0.741132	4450	
-0.103551	0.759517	669	
0.309017	0.552261	5803	
0.229968	0.473680	863	
0.146862	0.437881	8349	
0.117901	0.390670	3647	
0.134844	0.304038	7841	
0.156803	0.247712	7503	
0.130060	0.278672	3279	
0.123012	0.302626	1669	
0.123653	0.313980	10044	
0.128986	0.302000	1669	
0.144721	0.259606	4138	
0.141468	0.250366	1802	
0.176444	0.188313	9724	
0.222114	0.159117	7136	
0.271460	0.157504	1671	
0.282362	0.147786	835	
0.357781	0.167060	7349	
0.363218	0.150663	5414	
0.355244	0.140592	6580	
0.375765	0.156820	9858	
0.394348	0.180932	8076	
0.399191	0.185529	7374	
0.401204	0.187776	7374	
0.402746	0.188981	7374	
0.404628	0.191712	1798	
0.406176	0.193610	1798	
0.408017	0.192518	1798	
0.408951	0.191480	1798	
0.409005	0.191436	1798	
0.407819	0.192315	1798	
0.405677	0.192123	1798	
0.405162	0.191588	1798	
0.404280	0.190139	1798	
0.402213	0.187960	7374	
0.400744	0.185393	7374	
0.399337	0.182435	7374	
0.394844	0.181025	8076	
0.377410	0.158752	9858	
0.366705	0.145243	5414	
0.359744	0.145117	5414	
0.364710	0.158451	9858	
0.354169	0.161086	7349	
0.258113	0.152529	8697	
0.272658	0.157267	1671	
0.220238	0.159116	7136	
0.177978	0.185675	9672	
0.147128	0.251002	1802	
0.116489	0.309017	2449	
0.100435	0.358467	10722	
0.116037	0.362898	10940	
0.125258	0.395099	3647	
0.140859	0.420897	5839	
0.167422	0.445314	8575	
0.231755	0.474715	863	
0.299349	0.505099	4343	
0.310541	0.545414	7393	
0.105263	0.720552	663	
-0.341750	0.729012	6446	
-0.547473	0.638381	4310	
-0.727083	0.497672	5968	
-0.780502	0.445168	7528	
-0.901808	0.280449	10092	
-0.922621	0.258702	1454	
