time = 26.907	Re = 4	rotation = 23.7608
0.541439	0.242882	3002	
0.522017	0.244588	9420	
0.474646	0.248638	4690	
0.500924	0.248506	9347	
0.444749	0.263735	1295	
0.381023	0.267026	3093	
0.322292	0.242017	9858	
0.313321	0.231941	5414	
0.311530	0.240138	5414	
0.204215	0.195846	8590	
0.139031	0.186111	4998	
0.047767	0.217784	3980	
0.038981	0.231765	5240	
-0.039112	0.307829	6277	
-0.059203	0.359329	800	
-0.053248	0.361379	800	
-0.032898	0.441346	7733	
0.065468	0.505636	877	
0.096944	0.522168	4250	
0.184233	0.591396	6565	
-0.123627	0.749577	3250	
-0.419615	0.696065	4315	
-0.526280	0.648113	8846	
-0.596798	0.607530	2064	
-0.687630	0.536835	7821	
-0.820667	0.407522	8816	
-0.895301	0.302125	10910	
-0.930623	0.260714	10394	
-0.924607	0.306429	6484	
-0.907654	0.364196	5175	
-0.874472	0.433395	5652	
-0.859463	0.464099	5682	
-0.838267	0.499857	5566	
-0.852475	0.476114	6763	
-0.846482	0.487756	5566	
-0.852481	0.476068	6763	
-0.854511	0.472150	5682	
-0.811278	0.541472	5635	
-0.805019	0.550275	6835	
-0.805791	0.548718	6835	
-0.804703	0.550338	6835	
-0.807634	0.547011	6835	
-0.816285	0.534081	5635	
-0.834936	0.505547	5566	
-0.854466	0.472967	5682	
-0.874336	0.433512	5652	
-0.876536	0.429587	5652	
-0.902263	0.378546	6610	
-0.915855	0.335170	5082	
-0.933229	0.269595	10454	
-0.930094	0.262664	10394	
-0.909168	0.281907	10582	
-0.871548	0.337434	366	
-0.745685	0.488614	945	
-0.674240	0.550046	7821	
-0.616651	0.592986	5573	
-0.537196	0.641849	8846	
-0.450964	0.683126	3007	
-0.094859	0.748040	2993	
0.191130	0.602385	6715	
0.096404	0.520181	4250	
0.030797	0.494907	872	
-0.049978	0.416615	5701	
-0.055061	0.340584	6986	
0.009168	0.255651	8026	
0.119374	0.180383	3520	
0.338872	0.259238	928	
0.407311	0.275367	3233	
0.360475	0.266410	6481	
0.331814	0.251921	9681	
0.317431	0.253681	9012	
0.338160	0.255144	928	
0.395442	0.266183	3621	
