time = 24.367	Re = 4	rotation = -28.713
-0.360003	0.087190	6497	
-0.341875	0.082835	4780	
-0.283312	0.069702	913	
-0.322005	0.076142	2734	
-0.258269	0.059718	6128	
-0.153448	0.107090	7793	
-0.124859	0.064856	10846	
-0.139089	0.019171	8972	
-0.139768	0.023145	8972	
-0.164849	-0.100592	838	
-0.187620	-0.127048	3980	
-0.236290	-0.171570	9088	
-0.252458	-0.173591	9798	
-0.316728	-0.205721	7846	
-0.367148	-0.196481	2110	
-0.373717	-0.188252	7067	
-0.475596	-0.137872	4393	
-0.607669	-0.104010	7323	
-0.646341	-0.131259	7202	
-0.718418	-0.280322	10382	
-0.698097	-0.434967	4388	
-0.710701	-0.471609	5759	
-0.740753	-0.464129	888	
-0.771736	-0.445070	5400	
-0.846487	-0.360702	768	
-0.931898	-0.199954	2523	
-0.960645	-0.099039	10653	
-0.970951	0.026745	4612	
-0.964750	0.146758	637	
-0.951333	0.214872	827	
-0.936908	0.264613	1058	
-0.928180	0.294655	3871	
-0.918627	0.316946	3871	
-0.924706	0.301726	3871	
-0.921113	0.312122	3871	
-0.924692	0.301729	3871	
-0.926234	0.297183	3871	
-0.908029	0.345034	1048	
-0.905502	0.350929	1048	
-0.906287	0.347525	1048	
-0.905806	0.348799	1048	
-0.906195	0.350129	1048	
-0.910104	0.338868	1048	
-0.916775	0.322907	3871	
-0.925445	0.301220	3871	
-0.936972	0.264186	1058	
-0.937809	0.262364	1058	
-0.948326	0.231792	1197	
-0.959265	0.174616	387	
-0.969672	0.091159	4360	
-0.970639	0.028885	4612	
-0.966765	-0.060735	5219	
-0.951936	-0.135987	697	
-0.891479	-0.291112	1060	
-0.838092	-0.371271	1066	
-0.778170	-0.441243	5400	
-0.740996	-0.465848	888	
-0.715462	-0.472580	5759	
-0.698989	-0.429597	6825	
-0.720111	-0.297644	9332	
-0.644370	-0.128139	6945	
-0.572864	-0.103622	8635	
-0.437845	-0.160778	2130	
-0.347469	-0.202931	1714	
-0.272473	-0.188587	7841	
-0.197991	-0.132620	4528	
-0.125990	0.091176	6148	
-0.211860	0.058424	4171	
-0.135865	0.119252	609	
-0.122405	0.086737	7083	
-0.132991	0.051456	9999	
-0.123297	0.093775	5069	
-0.168825	0.087938	8722	
-0.174268	0.086440	3572	
-0.353210	0.078526	6632	
-0.437328	0.124936	3934	
-0.480281	0.158803	9070	
-0.495822	0.181745	9380	
-0.577232	0.251566	2802	
-0.615299	0.301645	5707	
-0.591719	0.277040	10447	
-0.620944	0.420280	9869	
-0.501129	0.515442	8509	
-0.479811	0.527200	6303	
-0.471833	0.530920	8491	
-0.465384	0.533973	7749	
-0.458782	0.536954	7749	
-0.453307	0.539275	7749	
-0.449167	0.539717	7640	
-0.447668	0.539331	7640	
-0.447608	0.539288	7640	
-0.449661	0.539609	7640	
-0.455294	0.538144	7749	
-0.456993	0.537450	7749	
-0.460085	0.536015	7749	
-0.467878	0.532620	8491	
-0.474014	0.529533	8491	
-0.479794	0.526326	6303	
-0.498584	0.516932	8509	
-0.608161	0.431817	4141	
-0.632214	0.323227	9881	
-0.604372	0.290167	10484	
-0.614505	0.298966	5707	
-0.571460	0.246093	2802	
-0.471998	0.157843	9070	
-0.481291	0.159757	9070	
-0.435677	0.123989	3934	
-0.360719	0.080947	6497	
-0.184917	0.074680	8808	
-0.128967	0.057521	9236	
-0.162042	-0.096377	996	
-0.169168	-0.091017	838	
-0.205099	-0.135099	4528	
-0.245012	-0.165694	7932	
-0.288611	-0.191188	4246	
-0.349425	-0.203241	1714	
-0.401761	-0.179529	7906	
-0.433439	-0.162077	376	
-0.517272	-0.112358	5756	
-0.671579	-0.152790	574	
-0.714391	-0.340314	5715	
-0.698576	-0.460466	4388	
-0.710001	-0.466760	6335	
-0.761864	-0.452258	1418	
-0.825677	-0.387176	2646	
-0.887708	-0.297835	1060	
