time = 17.487	Re = 4	rotation = -2.5874
-0.094874	-0.288128	5094	
-0.097021	-0.292271	5905	
-0.101282	-0.303186	7009	
-0.117690	-0.295713	2449	
-0.125166	-0.308914	1466	
-0.157150	-0.323842	5101	
-0.173810	-0.341170	7846	
-0.191844	-0.341038	1316	
-0.206373	-0.335935	1714	
-0.236488	-0.348248	7067	
-0.280264	-0.343026	485	
-0.341549	-0.341589	3119	
-0.383619	-0.334599	1859	
-0.506601	-0.342203	7386	
-0.634666	-0.359120	7426	
-0.652926	-0.361082	8107	
-0.691858	-0.434317	5940	
-0.725662	-0.446458	7654	
-0.748942	-0.430378	6131	
-0.795417	-0.398899	8268	
-0.886884	-0.276562	8569	
-0.946261	-0.133956	8402	
-0.965162	-0.040088	453	
-0.968409	0.030413	2061	
-0.965588	0.104915	2446	
-0.952639	0.193912	8173	
-0.935386	0.261936	1302	
-0.911631	0.329292	4140	
-0.885910	0.386631	8869	
-0.861119	0.437638	10250	
-0.837239	0.479158	11001	
-0.832358	0.485156	11001	
-0.819665	0.503520	10393	
-0.823679	0.495430	10393	
-0.821862	0.497897	10393	
-0.823919	0.495076	10393	
-0.824434	0.495694	10393	
-0.808570	0.520811	11059	
-0.805441	0.525451	10581	
-0.804318	0.527309	10581	
-0.804264	0.527543	10581	
-0.806984	0.524419	10581	
-0.809685	0.519904	11059	
-0.816949	0.509341	10393	
-0.826951	0.494792	10393	
-0.837225	0.478549	11001	
-0.839580	0.474775	11001	
-0.858608	0.441649	10250	
-0.876771	0.405000	8869	
-0.896903	0.360664	9283	
-0.908700	0.334451	4140	
-0.931618	0.273186	1302	
-0.943481	0.232323	1665	
-0.958729	0.157486	2578	
-0.965997	0.100437	2446	
-0.969004	0.029976	2061	
-0.965368	-0.041837	453	
-0.952278	-0.110537	5172	
-0.885468	-0.277722	8569	
-0.804566	-0.390121	9465	
-0.754146	-0.425587	6131	
-0.712297	-0.452077	7550	
-0.685251	-0.412996	7469	
-0.597309	-0.347647	5950	
-0.410260	-0.336596	3886	
-0.303458	-0.338165	3587	
-0.212956	-0.323492	4381	
-0.169024	-0.307347	3226	
-0.171413	-0.327233	5061	
-0.192614	-0.332318	1316	
-0.209893	-0.331522	6998	
-0.201098	-0.328057	5078	
-0.166313	-0.317097	4246	
-0.149094	-0.318924	5101	
-0.123785	-0.287255	1669	
-0.100319	-0.259751	9086	
-0.094546	-0.244949	8658	
-0.077354	-0.238243	7618	
-0.094100	-0.193045	3980	
-0.077103	-0.196220	2633	
-0.067079	-0.201580	3303	
-0.076165	-0.180197	2427	
-0.092636	-0.155976	10679	
-0.098531	-0.147600	6954	
-0.100939	-0.142761	6954	
-0.102462	-0.139356	6168	
-0.106499	-0.133019	6655	
