time = 29.287	Re = 4	rotation = -44.896
-0.704163	0.429297	8702	
-0.792090	0.246386	5476	
-0.473338	0.612996	9415	
-0.386198	0.626455	894	
-0.449816	0.640889	9480	
-0.126986	0.708218	8501	
-0.277747	0.549494	2025	
-0.273132	0.520651	9424	
-0.277701	0.528322	3002	
-0.232183	0.361310	2369	
-0.206153	0.304694	6696	
-0.043332	0.179103	10375	
-0.045216	0.169605	5687	
-0.189762	0.049856	1238	
-0.266085	0.043828	1969	
-0.265173	0.047821	2050	
-0.381966	0.054969	2916	
-0.439516	0.101291	1913	
-0.452739	0.117800	3254	
-0.488341	0.193892	5066	
-0.622366	0.218833	9764	
-0.779465	-0.067876	1379	
-0.784903	-0.196843	4825	
-0.782709	-0.261406	5384	
-0.780900	-0.322519	6299	
-0.807879	-0.338727	7555	
-0.844592	-0.319238	982	
-0.924672	-0.197243	9510	
-0.969081	-0.036739	582	
-0.972830	0.053913	10072	
-0.968174	0.122979	4326	
-0.963060	0.167930	10501	
-0.954833	0.203720	3813	
-0.961012	0.177242	10501	
-0.956663	0.198706	3813	
-0.961025	0.177017	10501	
-0.962072	0.170467	10501	
-0.944034	0.250608	8765	
-0.941213	0.262198	8765	
-0.942447	0.256915	8765	
-0.941542	0.260254	8765	
-0.941770	0.260736	8765	
-0.946222	0.240453	8765	
-0.953234	0.211236	9019	
-0.961513	0.174527	10501	
-0.968107	0.122407	4326	
-0.968474	0.121306	4326	
-0.972071	0.078361	10072	
-0.971594	-0.002725	8546	
-0.951378	-0.122388	9698	
-0.925442	-0.194901	9510	
-0.864406	-0.296662	4874	
-0.824008	-0.336489	7555	
-0.794599	-0.326756	7534	
-0.782164	-0.311540	7166	
-0.779095	-0.282301	4683	
-0.783466	-0.212540	4825	
-0.782410	-0.113256	2150	
-0.604054	0.233652	3643	
-0.488889	0.208912	7408	
-0.449916	0.118382	3254	
-0.437907	0.079993	5722	
-0.350330	0.049398	4246	
-0.237961	0.043148	2542	
-0.072338	0.121390	9999	
-0.188507	0.273799	2401	
-0.285029	0.621156	5707	
-0.645407	0.437701	8967	
-0.205241	0.722940	9869	
-0.282076	0.585750	2492	
-0.283400	0.557331	2802	
-0.283471	0.608395	10484	
-0.092439	0.696129	9106	
-0.059312	0.696194	2838	
-0.768522	0.320982	10413	
-0.724306	0.235421	10382	
-0.235946	0.835482	9028	
0.193072	0.710910	4157	
0.146504	0.861649	6841	
0.155824	0.859633	7673	
-0.435874	0.735207	9643	
-0.699573	0.382631	9286	
-0.825686	0.338743	6414	
-0.508816	0.693231	7437	
-0.331333	0.815176	1395	
-0.087013	0.876110	10152	
0.161077	0.867962	7210	
0.341296	0.824371	6061	
0.433259	0.784529	876	
0.439786	0.781237	946	
0.440559	0.780816	946	
0.425639	0.788216	876	
0.267826	0.847474	6030	
0.230191	0.855461	5967	
0.091705	0.875761	10342	
-0.206587	0.859308	10377	
-0.395562	0.776620	361	
-0.531856	0.676812	9045	
-0.794859	0.392651	5375	
-0.050389	0.622608	412	
0.109358	0.789539	7370	
-0.283615	0.828148	10082	
0.351011	0.809894	5210	
-0.107893	0.867879	2312	
-0.474862	0.689757	10224	
-0.228065	0.837769	8036	
-0.656272	0.310075	3306	
-0.704072	0.429788	8702	
-0.662686	0.348306	2501	
-0.280799	0.553869	2025	
-0.235045	0.372165	3726	
-0.243738	0.391296	3881	
-0.181705	0.260360	1885	
-0.059168	0.176733	4853	
-0.114563	0.095779	10166	
-0.242301	0.042133	6259	
-0.308755	0.046866	2996	
-0.343702	0.049988	3226	
-0.403918	0.066759	2110	
-0.455008	0.135657	3272	
-0.508199	0.224880	7607	
-0.719537	0.107730	5158	
-0.770734	-0.015271	3440	
-0.782361	-0.249213	4769	
-0.782297	-0.301365	5297	
-0.790761	-0.333895	6299	
-0.824207	-0.335928	7555	
-0.893505	-0.259539	1183	
-0.942125	-0.148832	11004	
-0.972501	0.011301	1053	
-0.970655	0.085379	8852	
-0.964159	0.165992	10501	
-0.964383	0.156228	8801	
-0.963907	0.156896	8801	
-0.965118	0.151489	8801	
-0.958574	0.191552	9428	
-0.956438	0.195082	9428	
-0.946583	0.239033	4222	
-0.946801	0.235831	4222	
-0.946692	0.236418	4222	
-0.945295	0.243128	8765	
-0.945584	0.242460	8765	
-0.954781	0.203227	3813	
-0.963312	0.161155	10067	
-0.962821	0.163454	10067	
-0.963889	0.160980	10067	
-0.970625	0.088403	8852	
-0.971378	0.062512	10072	
-0.972309	0.017713	1053	
-0.968181	-0.040859	582	
