time = 43.387	Re = 4	rotation = -45.0805
-0.121148	0.830370	6693	
-0.730236	-0.166471	5847	
-0.423957	-0.104052	10900	
-0.671586	0.465565	6513	
-0.751578	-0.367907	10413	
-0.757608	-0.350221	11063	
-0.356890	0.451552	4891	
-0.746728	-0.095927	8107	
-0.433848	0.391964	804	
-0.583412	0.353551	3892	
0.585336	0.725874	511	
-0.093630	0.777712	7962	
-0.684023	0.568793	8695	
-0.381703	0.772550	10018	
-0.697585	-0.085402	7525	
-0.777097	-0.141761	8441	
-0.770057	0.131201	4109	
-0.461777	0.101803	4664	
-0.359108	0.054364	6696	
-0.139173	0.145738	456	
-0.122852	-0.191364	3524	
-0.183287	-0.242248	6794	
-0.236258	-0.287867	10722	
-0.258716	-0.289741	10733	
-0.320107	-0.293376	3543	
-0.388697	-0.257837	3254	
-0.481691	-0.205178	4065	
-0.640350	-0.218871	5498	
-0.660220	-0.456206	5420	
-0.658658	-0.497294	6759	
-0.661360	-0.522097	6371	
-0.687439	-0.515509	8823	
-0.718885	-0.496083	9393	
-0.699718	-0.506792	8733	
-0.716737	-0.497932	9393	
-0.701952	-0.502518	8733	
-0.684164	-0.517194	8823	
-0.792414	-0.435170	8059	
-0.826627	-0.396781	6414	
-0.808868	-0.417086	9278	
-0.810662	-0.415054	9278	
-0.827554	-0.395459	6414	
-0.764011	-0.467459	9153	
-0.719358	-0.501992	9393	
-0.700091	-0.502378	8733	
-0.661732	-0.521423	6371	
-0.663650	-0.519168	6371	
-0.652094	-0.521609	6371	
-0.660453	-0.470060	6629	
-0.688856	-0.339223	9743	
-0.643325	-0.221324	5498	
-0.522819	-0.187213	7406	
-0.436789	-0.232935	3208	
-0.337686	-0.280692	3593	
-0.306933	-0.301160	3449	
-0.286562	-0.313980	3512	
-0.236381	-0.282002	11012	
-0.222519	-0.288432	10898	
-0.107132	-0.156271	5970	
-0.174684	0.139048	5002	
-0.384260	0.069128	5073	
-0.363625	0.070333	5129	
-0.825351	0.014107	5994	
-0.424492	0.736644	3261	
-0.586550	0.012451	9863	
-0.526834	-0.016573	2638	
0.755608	0.544024	1013	
-0.277026	0.658787	9192	
-0.595333	0.027650	10138	
-0.703860	-0.224929	4200	
-0.523323	-0.071264	4744	
-0.914877	-0.166411	8018	
-0.455978	0.793159	8136	
-0.703748	0.026073	9273	
-0.856669	0.261155	2422	
-0.415844	0.486127	4894	
0.632141	0.704492	2819	
-0.678493	0.134744	10351	
-0.119521	0.519549	5748	
-0.103196	0.508042	4838	
-0.518751	0.765397	8910	
0.398591	0.785117	9655	
-0.340283	-0.176926	7423	
-0.729778	0.584554	8887	
0.000353	0.932850	987	
0.759955	0.576396	6375	
-0.120078	0.682211	6441	
-0.006755	0.446491	6357	
0.017368	0.357386	9107	
0.023236	0.354241	9791	
0.024485	0.353879	9791	
0.010212	0.362148	6743	
-0.076026	0.496623	4810	
-0.134780	0.539664	10499	
0.318485	0.745387	4684	
0.350050	0.872356	7247	
-0.314459	0.872431	7411	
-0.795902	0.497170	2000	
-0.420888	-0.141510	10242	
-0.809907	-0.287037	7812	
-0.640883	0.057517	7591	
0.206407	0.912127	761	
0.010886	0.349729	5488	
0.808033	0.483369	9967	
-0.708486	0.600771	8452	
0.648212	0.691370	2120	
-0.711617	0.435840	9762	
0.066762	0.832512	5828	
-0.566270	-0.102749	3090	
-0.538558	0.067834	1027	
-0.602744	0.137721	3334	
