time = 20.577	Re = 4	rotation = 14.6701
-0.077756	-0.151542	3058	
-0.071426	-0.161405	3264	
-0.059032	-0.184261	3852	
-0.072469	-0.175709	5970	
-0.060528	-0.203822	3919	
-0.063313	-0.245756	7979	
-0.067526	-0.285042	4561	
-0.077597	-0.293903	2640	
-0.085619	-0.292052	2640	
-0.105684	-0.327610	8068	
-0.132691	-0.336516	1254	
-0.175189	-0.351316	9842	
-0.202260	-0.345480	8246	
-0.283586	-0.338787	5722	
-0.387466	-0.305644	2855	
-0.407431	-0.296821	3281	
-0.653038	-0.218604	7730	
-0.746852	-0.253967	7952	
-0.757074	-0.266589	5843	
-0.780783	-0.288820	8517	
-0.829867	-0.263371	1925	
-0.884168	-0.200515	890	
-0.926239	-0.131867	8569	
-0.948238	-0.071733	1527	
-0.963980	0.000236	1228	
-0.966724	0.102990	829	
-0.955713	0.190206	2061	
-0.931445	0.287986	2480	
-0.898570	0.376796	1665	
-0.871690	0.429179	7348	
-0.846025	0.471479	4140	
-0.836282	0.488516	4080	
-0.814782	0.522608	8869	
-0.823890	0.508106	9283	
-0.820411	0.513251	9283	
-0.823877	0.508133	9283	
-0.825897	0.505269	4080	
-0.798971	0.546758	4274	
-0.793153	0.555363	10250	
-0.792025	0.556813	10250	
-0.791853	0.557204	10250	
-0.795836	0.552268	3428	
-0.800706	0.544637	4274	
-0.811051	0.529191	4274	
-0.829029	0.501306	4080	
-0.846185	0.471217	4140	
-0.847677	0.468461	4140	
-0.868909	0.434113	7348	
-0.886621	0.401440	1302	
-0.912947	0.338102	8173	
-0.929076	0.292913	2480	
-0.952328	0.208771	2314	
-0.961173	0.155979	2352	
-0.967294	0.051244	3468	
-0.962999	-0.004879	1228	
-0.951677	-0.061804	1527	
-0.927680	-0.130229	8569	
-0.896692	-0.178945	10219	
-0.827950	-0.264144	1925	
-0.786105	-0.287040	8517	
-0.759418	-0.263015	5843	
-0.738332	-0.237725	10571	
-0.565374	-0.249368	9142	
-0.344673	-0.319555	1752	
-0.220447	-0.348476	3449	
-0.147896	-0.336545	1580	
-0.090833	-0.274351	4039	
-0.076814	-0.224120	4677	
-0.068455	-0.258844	1636	
-0.078217	-0.278955	3161	
-0.087906	-0.286152	3161	
-0.083575	-0.275772	3161	
-0.070550	-0.238662	7583	
-0.062455	-0.233100	5372	
-0.084279	-0.161690	3058	
-0.132268	-0.075903	3492	
-0.153792	-0.030555	5990	
-0.157417	-0.000363	5378	
-0.202702	-0.051439	9757	
-0.202048	-0.031606	5965	
-0.194393	-0.012684	3669	
-0.215175	-0.046349	6979	
-0.246360	-0.079482	4479	
-0.254902	-0.085101	6440	
-0.258739	-0.087614	6440	
-0.261420	-0.089025	6440	
-0.265587	-0.091859	3311	
-0.268839	-0.093803	3311	
-0.270441	-0.093185	8590	
-0.270961	-0.092469	8590	
-0.271006	-0.092443	8590	
-0.270041	-0.092977	8590	
-0.267181	-0.092410	3311	
-0.266174	-0.091846	3311	
-0.264104	-0.090387	7154	
-0.260108	-0.088000	6440	
-0.256728	-0.085349	6440	
-0.253251	-0.082279	6440	
-0.246997	-0.079705	4479	
-0.217448	-0.049383	6979	
-0.204074	-0.026804	5187	
-0.198182	-0.021835	4271	
-0.205422	-0.042852	9319	
-0.197563	-0.041560	9319	
-0.149002	-0.024300	5382	
-0.154237	-0.029225	5990	
-0.131163	-0.077921	3492	
-0.086392	-0.157888	3058	
-0.068517	-0.231065	5372	
-0.076991	-0.286205	3161	
-0.102051	-0.325887	6639	
-0.120723	-0.321146	7987	
-0.159009	-0.335498	10722	
-0.198109	-0.342302	8246	
-0.247904	-0.341828	2671	
-0.347859	-0.318876	2130	
-0.471146	-0.279072	5226	
-0.554999	-0.252781	7386	
-0.714119	-0.206376	9463	
-0.764153	-0.269850	5843	
-0.799361	-0.276382	7577	
-0.851281	-0.246341	5307	
-0.879857	-0.205589	890	
-0.943509	-0.087063	940	
-0.960524	-0.015255	1228	
-0.967177	0.047025	2158	
-0.960627	0.158283	2352	
-0.942568	0.248869	2446	
-0.916430	0.328762	8173	
-0.882999	0.406650	1302	
-0.857841	0.451221	4383	
-0.839078	0.483066	4140	
-0.832764	0.492265	9283	
-0.827551	0.500098	9283	
-0.830007	0.495532	9283	
-0.821565	0.510435	9283	
-0.813732	0.522753	8869	
-0.801554	0.540916	8869	
-0.799011	0.543855	8869	
-0.797669	0.546458	8869	
-0.796194	0.549054	8869	
-0.798557	0.546440	4274	
-0.812231	0.526177	8869	
-0.829935	0.498235	9283	
-0.828392	0.501110	4080	
-0.832993	0.492847	9283	
-0.856931	0.451890	4383	
