time = 26.927	Re = 4	rotation = 19.207
0.573193	0.187951	3002	
0.554202	0.191385	9420	
0.507638	0.199665	10772	
0.533823	0.197158	3148	
0.479800	0.217375	1297	
0.416578	0.226824	3621	
0.354541	0.208170	10583	
0.344073	0.199176	5414	
0.343564	0.207476	9858	
0.230182	0.175353	8590	
0.163874	0.172393	4129	
0.079019	0.212658	2542	
0.072439	0.227685	4528	
0.004369	0.312740	7044	
-0.011287	0.366246	800	
-0.005186	0.367631	5554	
0.019814	0.444870	7733	
0.119379	0.499059	4797	
0.150420	0.512716	4250	
0.231796	0.576843	6565	
-0.098908	0.753819	1959	
-0.408214	0.702850	5825	
-0.519036	0.653631	2510	
-0.592340	0.611390	6858	
-0.685902	0.538735	394	
-0.821603	0.405369	8355	
-0.896638	0.298081	10666	
-0.931626	0.256968	10249	
-0.925679	0.302956	9812	
-0.909004	0.360860	10454	
-0.876081	0.430253	3895	
-0.861054	0.460967	5175	
-0.840072	0.496543	6718	
-0.854109	0.472924	6610	
-0.848150	0.484562	7138	
-0.854115	0.472876	6610	
-0.856132	0.468981	6610	
-0.813444	0.538173	5682	
-0.807248	0.546982	5682	
-0.808011	0.545434	5682	
-0.806945	0.547029	5682	
-0.809823	0.543742	5682	
-0.818409	0.530724	4194	
-0.836762	0.502266	6718	
-0.856081	0.469804	6610	
-0.875947	0.430365	3895	
-0.878131	0.426472	5082	
-0.903706	0.375347	5180	
-0.917055	0.331633	9174	
-0.934170	0.266078	10424	
-0.931103	0.258892	10249	
-0.910484	0.277628	11047	
-0.872829	0.333908	10338	
-0.745523	0.488402	5209	
-0.672259	0.552166	3016	
-0.612790	0.596521	6366	
-0.530396	0.647139	7599	
-0.440719	0.689730	6493	
-0.068800	0.751513	3059	
0.237376	0.587948	6565	
0.149931	0.510744	4250	
0.084858	0.491728	922	
0.001566	0.422116	4816	
-0.008593	0.347155	8068	
0.046356	0.254997	8658	
0.143436	0.168497	3168	
0.373536	0.223449	6481	
0.443857	0.232486	2220	
0.396047	0.228293	3093	
0.365469	0.216955	9681	
0.351399	0.220242	1002	
0.372271	0.219482	8444	
0.430884	0.224545	7111	
0.440435	0.217568	7111	
0.551023	0.199490	3326	
0.368749	0.692449	6647	
0.621300	0.452629	10063	
0.719925	0.275864	4061	
0.688784	0.440834	7391	
0.689458	0.437054	7391	
0.579737	0.571550	8728	
0.359975	0.628568	4758	
0.206718	0.820234	10406	
0.505435	0.664673	2196	
0.590662	0.592073	9738	
0.648376	0.533551	8517	
0.704145	0.462711	8131	
0.746692	0.396353	8063	
0.765824	0.362847	10794	
0.767643	0.359544	10794	
0.767657	0.359453	10794	
0.763227	0.367407	4081	
0.730397	0.422979	9017	
0.718839	0.440609	8964	
0.689278	0.483655	5631	
0.625515	0.557473	7550	
0.565999	0.614807	1358	
0.491391	0.675244	4078	
0.249871	0.805435	5730	
0.470469	0.421962	8252	
0.789757	-0.042087	2659	
0.618289	0.529923	7469	
0.724998	0.382036	8960	
0.647918	0.496127	561	
0.594198	0.489249	6933	
0.621895	0.451509	10063	
0.350091	0.703081	9332	
0.560563	0.196425	3326	
0.443653	0.221672	2568	
0.352924	0.214240	10583	
0.241707	0.174590	9588	
0.255219	0.177245	9588	
0.136286	0.170024	3520	
0.085379	0.215919	2542	
0.036022	0.272482	4830	
-0.010072	0.349814	8068	
-0.007911	0.394731	1950	
0.001120	0.418031	4816	
0.048472	0.464036	2391	
0.175674	0.518819	2439	
0.210580	0.632051	520	
-0.261991	0.744127	882	
-0.367795	0.718291	3007	
-0.573447	0.622684	5675	
-0.658165	0.564409	5766	
-0.743918	0.488206	5209	
-0.872539	0.334440	10338	
-0.921772	0.266479	10249	
-0.933109	0.263005	10249	
-0.915453	0.337896	10454	
-0.893996	0.394921	6484	
-0.866038	0.452297	5175	
-0.861794	0.457600	5175	
-0.859778	0.461143	5175	
-0.862713	0.455195	5175	
-0.851769	0.478378	7138	
-0.842658	0.491773	7138	
-0.818686	0.530163	4194	
-0.817678	0.531032	4194	
-0.817039	0.532018	4194	
-0.813357	0.537525	5682	
-0.815066	0.535354	4194	
-0.839455	0.497290	6718	
-0.858728	0.463462	6610	
-0.857310	0.466161	6610	
-0.861805	0.458467	5175	
-0.892849	0.397510	6484	
-0.901473	0.376888	5180	
-0.912762	0.345128	10454	
-0.924585	0.304922	9812	
-0.936978	0.252088	3427	
-0.915062	0.271252	10249	
-0.883507	0.318426	10338	
-0.813089	0.417370	8135	
-0.730343	0.500886	5999	
-0.646979	0.572149	6385	
-0.502408	0.662632	2510	
-0.506255	0.659115	2510	
-0.175200	0.754273	2350	
0.175591	0.665479	9183	
0.171742	0.515243	2439	
0.096404	0.486820	755	
0.012051	0.436776	7733	
0.004188	0.352516	9270	
0.051527	0.266715	9086	
0.095473	0.201941	4577	
0.321833	0.189975	6996	
0.387001	0.243720	2897	
0.379314	0.226164	6481	
0.306096	0.175669	6897	
0.308616	0.183908	6897	
0.312526	0.181203	6897	
0.380952	0.224601	6481	
0.365378	0.214797	9681	
0.456753	0.230638	1295	
0.584564	0.190096	2198	
0.623530	0.176415	2492	
0.238857	0.741879	7278	
0.649488	0.412067	4776	
0.627955	0.440992	8989	
0.666591	0.380712	673	
0.388727	0.591859	1367	
0.502890	0.642661	933	
0.587259	0.565759	5940	
0.613139	0.537868	7469	
0.661019	0.479411	9287	
0.692192	0.436275	7391	
0.709722	0.408800	8323	
0.711307	0.405710	8323	
0.715171	0.399474	8323	
0.712046	0.404436	8323	
0.709759	0.408279	8323	
0.704721	0.417081	5994	
0.684412	0.447125	5661	
0.680359	0.452983	5661	
0.647115	0.497296	561	
0.594490	0.558123	5940	
0.574148	0.578779	9218	
0.457664	0.676902	10956	
0.133052	0.765299	4957	
0.718093	0.033423	8777	
0.609108	0.467408	10615	
0.654983	0.399991	673	
0.631822	0.440872	8989	
0.616794	0.176894	2492	
0.635558	0.173917	10447	
0.535434	0.205291	4565	
0.454692	0.233967	3378	
0.383940	0.224569	6481	
0.294758	0.176180	7911	
0.143165	0.166592	3168	
0.149162	0.172951	3168	
0.096294	0.208965	4577	
0.052017	0.257794	8658	
0.014396	0.312444	8242	
-0.010431	0.376930	5554	
0.007009	0.421504	4816	
0.022573	0.438683	7733	
0.088561	0.484243	755	
0.223768	0.546478	4343	
0.091721	0.712129	977	
-0.364291	0.719466	2811	
-0.446460	0.688988	8846	
-0.630274	0.584983	5588	
-0.711557	0.519730	6261	
-0.797533	0.436333	8303	
-0.904355	0.287163	10666	
-0.928814	0.263101	10249	
-0.925558	0.294420	9812	
-0.905229	0.366834	4000	
-0.884315	0.413024	5082	
-0.849285	0.482768	7138	
-0.843304	0.490303	7138	
-0.841149	0.493196	7138	
-0.844358	0.487814	7138	
-0.830249	0.512468	5652	
-0.821842	0.524916	5652	
-0.808835	0.543052	5682	
-0.793767	0.563086	6763	
-0.793719	0.563175	6763	
-0.789987	0.568328	5566	
-0.788083	0.571007	5566	
-0.816486	0.532320	4194	
-0.840329	0.494660	6718	
-0.838348	0.497911	6718	
-0.844842	0.488850	7138	
-0.870640	0.440814	5175	
-0.879720	0.422516	5082	
-0.901299	0.376461	5180	
-0.913870	0.339942	10454	
-0.931630	0.276615	10249	
-0.926622	0.258554	10249	
-0.909191	0.280997	11047	
-0.867218	0.343255	10693	
-0.784366	0.449938	7098	
-0.698405	0.531451	458	
-0.581655	0.619365	6858	
-0.574980	0.622133	5675	
-0.314523	0.733318	1365	
0.012369	0.739433	597	
0.220194	0.541230	4343	
0.149990	0.506615	4250	
0.043970	0.459085	8317	
0.005321	0.385082	2810	
0.028850	0.307517	6794	
