time = 11.497	Re = 4	rotation = -0.568312
-0.409534	-0.321722	4722	
-0.416063	-0.322539	3886	
-0.429396	-0.325275	2228	
-0.464452	-0.319343	3079	
-0.490242	-0.324513	4003	
-0.580842	-0.327601	8694	
-0.621011	-0.334404	7525	
-0.648839	-0.337477	5304	
-0.670695	-0.337877	9995	
-0.693365	-0.354676	10571	
-0.713325	-0.374967	7952	
-0.722735	-0.398740	7788	
-0.737663	-0.396998	7788	
-0.771415	-0.387273	6641	
-0.817206	-0.348540	7206	
-0.829322	-0.335927	890	
-0.901382	-0.224229	1527	
-0.942244	-0.116428	5172	
-0.951631	-0.070848	771	
-0.962289	0.032101	1641	
-0.956653	0.140054	2480	
-0.941123	0.221327	1665	
-0.923343	0.278240	4383	
-0.909339	0.315162	4140	
-0.892561	0.354458	9283	
-0.866968	0.409616	764	
-0.843758	0.450708	10665	
-0.820616	0.487572	9851	
-0.794642	0.527197	10581	
-0.775150	0.553617	10635	
-0.754132	0.582412	365	
-0.746644	0.590742	447	
-0.732080	0.608289	1035	
-0.733506	0.604331	1035	
-0.730576	0.607765	1035	
-0.733617	0.604219	1035	
-0.736117	0.602242	1035	
-0.725531	0.616873	1035	
-0.721091	0.622868	1275	
-0.721357	0.622694	1275	
-0.722105	0.621951	1275	
-0.725005	0.618775	1035	
-0.727094	0.616041	1035	
-0.732299	0.610196	1035	
-0.741514	0.598460	447	
-0.753983	0.581223	365	
-0.756515	0.578405	365	
-0.772730	0.555581	10635	
-0.782500	0.542862	10909	
-0.801248	0.516283	11059	
-0.815636	0.493808	10393	
-0.838071	0.457509	10665	
-0.854406	0.430501	10250	
-0.873590	0.395528	8869	
-0.893128	0.351558	9283	
-0.911802	0.307499	4140	
-0.924981	0.271428	3344	
-0.937309	0.236080	1302	
-0.955248	0.145439	2480	
-0.962120	0.047764	5281	
-0.953060	-0.062217	453	
-0.935347	-0.136107	8402	
-0.880387	-0.262108	8604	
-0.810840	-0.351284	8233	
-0.753404	-0.389457	793	
-0.725414	-0.375127	561	
-0.683053	-0.330226	8989	
-0.599515	-0.319667	7941	
-0.616985	-0.327129	7730	
-0.653095	-0.331790	9995	
-0.677657	-0.335012	10615	
-0.665574	-0.331419	9995	
-0.600419	-0.323781	7941	
-0.556756	-0.327226	8713	
-0.471776	-0.314920	4469	
-0.402008	-0.308448	4722	
-0.379349	-0.305910	2265	
-0.343780	-0.314281	3085	
-0.326513	-0.294350	10242	
-0.302801	-0.309991	9897	
-0.288300	-0.319219	10677	
-0.280494	-0.313002	7270	
-0.279051	-0.302172	6244	
-0.277911	-0.298534	6244	
-0.275557	-0.297485	6244	
-0.273464	-0.297219	5361	
-0.271597	-0.295227	5361	
-0.268991	-0.294784	5361	
-0.266604	-0.296083	5361	
-0.265412	-0.297029	5361	
-0.265334	-0.297067	5361	
-0.266997	-0.296150	5361	
-0.269521	-0.295718	5361	
-0.270688	-0.295625	5361	
-0.272353	-0.296214	5361	
-0.273836	-0.298006	5361	
-0.275719	-0.299107	6244	
-0.276113	-0.301306	6244	
-0.278545	-0.302267	6244	
-0.278266	-0.312879	7270	
-0.285005	-0.316289	7270	
-0.295715	-0.314669	9897	
-0.308858	-0.304562	9363	
-0.329864	-0.296992	10242	
-0.349210	-0.317773	2943	
-0.378253	-0.306018	2265	
-0.402801	-0.308594	4722	
-0.468964	-0.314350	2831	
-0.579058	-0.324448	8694	
-0.649719	-0.334289	5304	
-0.694706	-0.348355	10063	
-0.712148	-0.361900	9246	
-0.723711	-0.387047	7788	
-0.743810	-0.389137	793	
-0.766593	-0.383843	6641	
-0.812880	-0.348888	8233	
-0.855605	-0.301363	10821	
-0.884146	-0.253418	1156	
-0.929607	-0.146718	10449	
-0.956857	-0.023670	5364	
-0.959958	0.078080	1554	
-0.948320	0.185836	10527	
-0.937243	0.229666	1665	
-0.912178	0.304354	4383	
-0.892322	0.352112	9283	
-0.874339	0.392161	8869	
-0.849567	0.437807	11048	
-0.826642	0.474150	9851	
-0.802376	0.512664	11059	
-0.779326	0.544606	10909	
-0.761111	0.569262	1979	
-0.745159	0.590085	447	
-0.738053	0.597520	447	
-0.732245	0.602965	1035	
-0.733592	0.600245	1035	
-0.730410	0.605158	1035	
-0.727788	0.610366	1035	
-0.722779	0.617217	1275	
-0.720071	0.620658	1275	
-0.719196	0.622266	1275	
-0.718825	0.623097	1275	
-0.721738	0.619581	1275	
-0.727723	0.612623	1035	
-0.737611	0.599639	447	
-0.738972	0.598627	447	
-0.742485	0.594087	447	
-0.757304	0.573439	365	
-0.762576	0.566610	1979	
-0.775270	0.548854	10635	
-0.787776	0.532275	10909	
-0.806616	0.504370	11059	
-0.829271	0.467568	11001	
-0.845582	0.442292	10665	
-0.862037	0.413543	764	
-0.877633	0.384028	8869	
-0.898513	0.335322	10491	
-0.912218	0.301306	4383	
-0.923995	0.271414	1443	
-0.946804	0.185051	10527	
-0.958159	0.104281	9868	
-0.956785	-0.014268	5364	
-0.945849	-0.087631	622	
-0.906993	-0.204901	1595	
-0.841835	-0.314350	10931	
-0.791482	-0.358713	8233	
-0.752452	-0.373213	793	
-0.722277	-0.349259	10667	
-0.679101	-0.322803	8085	
-0.690351	-0.325931	8989	
-0.705456	-0.339977	10881	
-0.717132	-0.354047	9246	
-0.709200	-0.349099	10881	
-0.678684	-0.328663	8085	
-0.643845	-0.330639	6360	
-0.560635	-0.322462	8627	
-0.481391	-0.309716	3090	
-0.451205	-0.311987	1594	
-0.410472	-0.311000	4722	
-0.384683	-0.296101	2043	
-0.367039	-0.308110	3940	
-0.351032	-0.312421	2943	
-0.342304	-0.309193	3085	
-0.338067	-0.298134	2884	
-0.334935	-0.295288	2884	
-0.332810	-0.295429	10242	
-0.330018	-0.293511	10242	
-0.326143	-0.292608	10242	
-0.323452	-0.294047	10368	
-0.320950	-0.295726	10368	
-0.319996	-0.296429	10368	
-0.320325	-0.296498	10368	
-0.321025	-0.295948	10368	
-0.324350	-0.293983	10242	
-0.326692	-0.293663	10242	
-0.328180	-0.294127	10242	
-0.330725	-0.295367	10242	
-0.333885	-0.296505	2884	
-0.335368	-0.296433	2884	
-0.337976	-0.299239	2884	
-0.340837	-0.307512	3085	
-0.349201	-0.311726	2943	
-0.360179	-0.311375	3940	
-0.372981	-0.303126	3940	
-0.394252	-0.296490	2043	
-0.425189	-0.316484	2122	
-0.454905	-0.310596	2831	
-0.491270	-0.314889	3090	
-0.579272	-0.320217	8694	
-0.670463	-0.328220	9463	
-0.704821	-0.347571	10881	
-0.724122	-0.369053	5793	
-0.736709	-0.377738	561	
-0.755127	-0.379882	793	
-0.779127	-0.367862	6641	
-0.811099	-0.344127	7206	
-0.849422	-0.305459	10821	
-0.896989	-0.225138	1595	
-0.917974	-0.173739	8299	
-0.947470	-0.070211	771	
-0.958370	0.048073	5281	
-0.952676	0.141996	1388	
-0.936208	0.229719	1665	
-0.921856	0.271574	1443	
-0.894946	0.342598	10491	
-0.872497	0.392749	8869	
-0.856156	0.423312	10250	
-0.833050	0.461186	10665	
-0.809667	0.497346	10393	
-0.785414	0.532866	10909	
-0.763552	0.563132	1979	
-0.746949	0.585023	365	
-0.729991	0.606189	1035	
-0.723769	0.611503	1035	
-0.719768	0.613837	1275	
-0.720842	0.611476	1275	
-0.717664	0.616140	1275	
-0.716563	0.619178	1275	
-0.711693	0.626006	1275	
-0.707606	0.631222	2533	
-0.707060	0.632316	2533	
-0.706521	0.633321	2533	
-0.708957	0.630790	2533	
-0.715078	0.623631	1275	
-0.724227	0.612759	1035	
-0.724264	0.613507	1035	
-0.727961	0.609073	1035	
-0.741189	0.591796	447	
-0.745620	0.586923	447	
-0.758215	0.569785	365	
-0.772363	0.549241	10635	
-0.788728	0.526430	10909	
-0.811288	0.492471	10393	
-0.828228	0.466482	11001	
-0.843956	0.441055	10665	
-0.859260	0.415734	764	
-0.877403	0.381098	9573	
-0.893295	0.345601	9283	
-0.908063	0.309053	4140	
-0.932450	0.236480	3344	
-0.947926	0.169359	10527	
-0.957046	0.059605	5281	
-0.955771	-0.010588	5364	
-0.935591	-0.119284	5172	
-0.881354	-0.250913	1156	
-0.836743	-0.308904	9516	
-0.793271	-0.347699	8233	
-0.754118	-0.357385	5631	
-0.729218	-0.338210	10667	
-0.734167	-0.342706	9287	
-0.740509	-0.354332	9287	
-0.746315	-0.366047	561	
-0.740682	-0.362291	5793	
-0.724200	-0.346350	10667	
-0.708768	-0.339233	10881	
-0.664574	-0.322927	9463	
-0.597818	-0.314850	7941	
-0.554818	-0.320042	8713	
-0.501517	-0.317488	7626	
-0.463320	-0.302760	2831	
-0.445103	-0.310276	1594	
-0.426672	-0.312448	2122	
-0.414686	-0.308988	2782	
-0.405737	-0.299128	4722	
-0.400943	-0.296249	2043	
-0.398650	-0.296129	2043	
-0.394440	-0.294264	2043	
-0.389437	-0.293119	2043	
-0.386922	-0.294176	2043	
-0.384628	-0.295475	2043	
-0.383972	-0.295960	2043	
-0.384336	-0.296089	2043	
-0.384872	-0.295672	2043	
-0.387985	-0.294255	2043	
-0.390581	-0.294083	2043	
-0.392568	-0.294477	2043	
-0.396095	-0.295951	2043	
-0.400324	-0.297220	2043	
-0.401971	-0.297345	1877	
-0.406189	-0.300186	4722	
-0.412108	-0.307273	2782	
-0.424216	-0.311813	2782	
-0.437848	-0.312332	2122	
-0.450915	-0.306878	1594	
-0.476413	-0.304299	4469	
-0.521260	-0.322835	7626	
-0.560976	-0.318597	8627	
-0.609068	-0.317536	7730	
-0.677242	-0.322432	8085	
-0.719329	-0.345824	10667	
-0.737520	-0.361522	5793	
-0.756461	-0.369142	6641	
-0.773196	-0.363661	6641	
-0.798235	-0.347723	8233	
-0.825259	-0.321933	7482	
-0.851163	-0.297272	9310	
-0.890066	-0.235448	2939	
-0.928023	-0.140621	10449	
-0.942706	-0.084074	622	
-0.955406	0.012474	1641	
-0.952567	0.123654	1388	
-0.939889	0.201566	2653	
-0.919159	0.277119	1453	
-0.904393	0.312730	4140	
-0.874335	0.385358	8869	
-0.854017	0.424002	764	
-0.838924	0.448014	10665	
-0.816676	0.482911	9851	
-0.791780	0.519605	10581	
-0.768444	0.552282	1979	
-0.746980	0.582217	365	
-0.732326	0.600303	1035	
-0.717723	0.616626	1275	
-0.712544	0.619887	1275	
-0.709434	0.620561	1275	
-0.710837	0.617858	1275	
-0.707632	0.622697	1275	
-0.706306	0.625981	1275	
-0.700851	0.633493	2533	
-0.697009	0.638297	5005	
-0.696489	0.639298	5005	
-0.695824	0.640581	5005	
-0.699559	0.636457	2533	
-0.702954	0.633284	2533	
-0.712261	0.622430	1275	
-0.712284	0.623328	1275	
-0.715479	0.619670	1275	
-0.727238	0.605378	1035	
-0.731003	0.601874	1035	
-0.742445	0.587248	447	
-0.755189	0.569996	365	
-0.771738	0.545535	9254	
-0.793725	0.514114	11059	
-0.810036	0.491916	10393	
-0.826125	0.465705	11001	
-0.840636	0.443386	10665	
-0.858231	0.414385	764	
-0.872868	0.386845	8869	
-0.888045	0.355434	9283	
-0.914551	0.284670	1453	
-0.933331	0.224774	2653	
-0.949888	0.136337	1388	
-0.955608	0.065989	5281	
-0.950458	-0.032928	2789	
-0.919067	-0.159708	4700	
-0.876507	-0.247777	1156	
-0.843279	-0.289523	9832	
-0.797754	-0.330957	8004	
-0.765254	-0.342377	5631	
-0.771865	-0.340671	5631	
-0.780107	-0.342313	8004	
-0.787445	-0.344997	8004	
-0.781067	-0.346359	8004	
-0.757403	-0.353210	5631	
-0.744996	-0.351408	4231	
-0.722915	-0.334052	10667	
-0.693472	-0.316576	8989	
-0.664605	-0.318633	9463	
-0.620208	-0.318342	5576	
-0.571885	-0.312445	6368	
-0.547655	-0.318709	7620	
-0.523083	-0.320046	7626	
-0.506671	-0.316376	5857	
-0.492305	-0.307804	3090	
-0.484762	-0.304916	3090	
-0.481741	-0.304494	3090	
-0.475370	-0.302382	4469	
-0.468559	-0.300883	4469	
-0.465616	-0.301450	4469	
-0.463009	-0.302251	2831	
-0.462314	-0.302558	2831	
-0.462966	-0.302697	2831	
-0.463439	-0.302408	2831	
-0.467026	-0.301579	4469	
-0.470446	-0.301806	4469	
-0.473162	-0.302424	4469	
-0.478349	-0.303974	4469	
-0.484087	-0.305528	3090	
-0.486395	-0.305896	3090	
-0.493402	-0.308646	3090	
-0.502908	-0.314729	5857	
-0.519700	-0.319404	7626	
-0.538113	-0.320277	7620	
-0.555224	-0.316076	8627	
-0.590515	-0.311812	7941	
-0.636856	-0.321582	6360	
-0.669459	-0.317535	8085	
-0.700599	-0.318214	2695	
-0.728102	-0.337363	10667	
-0.751042	-0.356769	4231	
-0.776285	-0.350042	5631	
-0.798806	-0.340496	8233	
-0.823700	-0.313665	9516	
-0.844914	-0.293625	9832	
-0.867641	-0.262115	8604	
-0.890169	-0.229302	2939	
-0.924991	-0.143466	10449	
-0.947064	-0.048728	453	
-0.952653	0.003134	1804	
-0.952341	0.095554	9868	
-0.939623	0.188632	10039	
-0.923477	0.255184	3344	
-0.901454	0.317519	8470	
-0.882718	0.362785	9283	
-0.855400	0.417248	764	
-0.836008	0.449621	10665	
-0.821197	0.471407	9851	
-0.798203	0.506788	11059	
-0.774563	0.539062	9254	
-0.752580	0.570467	365	
-0.732363	0.597121	447	
-0.719625	0.611166	1275	
-0.707256	0.623749	1275	
-0.700904	0.628147	2533	
-0.697493	0.629431	2533	
-0.698773	0.626688	2533	
-0.695766	0.631224	5005	
-0.695814	0.632668	5005	
-0.689964	0.640942	5005	
-0.686695	0.644858	5005	
-0.686077	0.646360	5005	
-0.685630	0.647050	5005	
-0.688319	0.644253	5005	
-0.692868	0.639336	5005	
-0.701902	0.629109	2533	
-0.701673	0.630472	2533	
-0.704995	0.626706	2533	
-0.715170	0.615019	1275	
-0.718934	0.611694	1275	
-0.729847	0.599008	1035	
-0.739958	0.586019	447	
-0.756072	0.563263	1979	
-0.775301	0.535480	9254	
-0.792230	0.513474	11059	
-0.807035	0.491886	10393	
-0.822940	0.466828	9851	
-0.839465	0.441708	10665	
-0.853780	0.418694	764	
-0.868411	0.392271	8869	
-0.894457	0.333648	10491	
-0.914700	0.276350	1453	
-0.935705	0.200962	2653	
-0.947172	0.142511	1388	
-0.952852	0.056163	5281	
-0.942824	-0.058470	771	
-0.911922	-0.167416	8299	
-0.884025	-0.220954	1539	
-0.850186	-0.266029	8526	
-0.812351	-0.307687	7482	
-0.817318	-0.305089	9516	
-0.830727	-0.291790	9718	
-0.839550	-0.286319	9832	
-0.832575	-0.292553	9718	
-0.802599	-0.323919	8964	
-0.787337	-0.333898	8004	
-0.759634	-0.341592	4231	
-0.743863	-0.327247	5661	
-0.728342	-0.325812	3858	
-0.710423	-0.315398	2695	
-0.682605	-0.309433	8085	
-0.662734	-0.315265	9463	
-0.640787	-0.318171	6360	
-0.626470	-0.316561	5576	
-0.612298	-0.311560	5576	
-0.602703	-0.310669	6646	
-0.598342	-0.311002	6646	
-0.588919	-0.310681	6646	
-0.579190	-0.310452	4536	
-0.575023	-0.311230	6368	
-0.571369	-0.312103	6368	
-0.570436	-0.312380	6368	
-0.571351	-0.312431	6368	
-0.572020	-0.312179	6368	
-0.577040	-0.311143	6368	
-0.582398	-0.310942	6646	
-0.585691	-0.311017	6646	
-0.593335	-0.311266	6646	
-0.601685	-0.311257	7941	
-0.604886	-0.311051	7941	
-0.613441	-0.312056	5576	
-0.622867	-0.315622	5576	
