time = 38.227	Re = 4	rotation = -59.304
0.009534	0.636293	1371	
-0.367908	0.696787	7000	
-0.681510	0.361883	1379	
0.051574	0.684958	6823	
-0.919978	0.142888	2292	
-0.905182	0.203270	950	
0.177733	0.763155	9817	
0.405641	0.533723	7933	
0.321818	0.601426	2804	
-0.495819	0.521227	9572	
0.272239	0.856599	422	
0.395774	0.587625	7640	
-0.264465	0.775065	5736	
-0.524071	0.568646	5772	
0.096231	0.641504	10170	
0.102111	0.653434	10447	
0.001740	0.328160	2401	
-0.056278	0.144118	8008	
-0.116306	0.150112	8839	
-0.225380	0.197672	3038	
-0.336131	0.247922	3512	
-0.344015	0.299295	4985	
-0.347321	0.346157	8572	
-0.334756	0.396736	8109	
-0.359678	0.482621	9210	
-0.581335	0.414661	5923	
-0.766029	0.167753	2472	
-0.818220	-0.033414	3007	
-0.839749	-0.158486	1555	
-0.866335	-0.188289	5611	
-0.895561	-0.178833	5641	
-0.923954	-0.152251	2984	
-0.946898	-0.100679	8623	
-0.933629	-0.132441	10815	
-0.946424	-0.103199	8623	
-0.931836	-0.135154	10815	
-0.922278	-0.154194	2984	
-0.965779	-0.032825	10610	
-0.969899	-0.010906	11013	
-0.967871	-0.020612	11013	
-0.968156	-0.018662	11013	
-0.969942	-0.010926	11013	
-0.963357	-0.047985	9169	
-0.951646	-0.087846	10149	
-0.928871	-0.141610	2984	
-0.894924	-0.179623	5641	
-0.896535	-0.177051	5641	
-0.877827	-0.194042	6286	
-0.847152	-0.172361	8717	
-0.826766	-0.104502	6522	
-0.818477	-0.035512	3007	
-0.789303	0.097065	1363	
-0.710101	0.275173	3096	
-0.399450	0.493059	2624	
-0.345401	0.464656	5431	
-0.343405	0.419986	8169	
-0.342176	0.356099	5116	
-0.358815	0.310059	6948	
-0.317508	0.245116	470	
-0.206281	0.194479	1969	
-0.101116	0.148768	8276	
-0.072258	0.141390	3347	
0.020474	0.457722	3881	
0.124788	0.695369	9771	
-0.601915	0.568711	5798	
-0.854702	0.187926	7555	
0.515497	0.755880	9243	
-0.150039	0.648319	6646	
-0.458029	0.653556	7495	
-0.905849	0.139963	2188	
-0.863301	0.101435	7430	
-0.778718	0.475740	5902	
-0.274417	0.840353	8468	
0.293359	0.390686	4296	
-0.051312	0.726422	7305	
-0.294195	0.683326	3630	
0.432598	0.817814	7964	
-0.276725	0.659079	2596	
0.689136	0.442774	1800	
0.664782	0.452503	9336	
-0.320912	0.848219	8485	
-0.191039	0.640542	7246	
-0.414403	0.522435	9668	
-0.508306	0.757989	6414	
-0.010627	0.913731	2939	
0.557100	0.750821	10548	
0.806510	0.366855	5765	
0.518018	0.467417	7301	
0.443904	0.263420	5223	
0.444383	0.254776	4919	
0.444693	0.253540	4919	
0.443740	0.275178	1755	
0.633822	0.459444	10142	
0.708186	0.424621	4212	
0.862051	0.351898	10430	
0.267721	0.886686	1582	
-0.223834	0.882973	10857	
-0.576541	0.712698	1158	
-0.717452	0.306614	2993	
-0.697916	0.529545	386	
-0.518700	0.552038	4914	
0.164609	0.906644	6234	
0.437187	0.247387	4919	
0.630727	0.692046	6670	
-0.471598	0.770974	10607	
0.450801	0.809265	1492	
-0.281268	0.652382	2596	
0.011560	0.638677	2014	
-0.881996	0.071708	6819	
-0.481015	0.518495	9572	
-0.721091	0.341745	2150	
-0.520000	0.699263	5538	
-0.862734	0.200028	9232	
-0.266332	0.618388	2284	
-0.607358	0.564308	5798	
0.101161	0.643946	10170	
0.056716	0.553720	9438	
0.026984	0.468529	5283	
0.000662	0.229315	2613	
-0.112304	0.153242	8839	
-0.267808	0.217043	9904	
-0.339988	0.266639	3543	
-0.347178	0.287212	5851	
-0.342082	0.383717	8197	
-0.333474	0.448761	5517	
-0.433443	0.487694	7738	
-0.703581	0.285445	3096	
-0.804030	0.043198	1211	
-0.823472	-0.062083	5825	
-0.847341	-0.181286	8717	
-0.877459	-0.193041	6286	
-0.930303	-0.139112	10779	
-0.914319	-0.165105	6312	
-0.912168	-0.165506	6312	
-0.911507	-0.164898	6312	
-0.942689	-0.113404	957	
-0.938898	-0.120184	957	
-0.962352	-0.051465	9169	
-0.959949	-0.058266	9169	
-0.960121	-0.057803	9169	
-0.962231	-0.050869	9169	
-0.962624	-0.049799	9169	
-0.945986	-0.104161	957	
-0.914052	-0.164703	6312	
-0.916290	-0.163443	6312	
-0.918542	-0.160398	2984	
-0.883904	-0.186309	5641	
-0.866291	-0.186771	8717	
-0.849081	-0.180896	8717	
-0.840235	-0.146031	1779	
-0.824753	-0.072352	5825	
-0.799769	0.049931	1211	
-0.739729	0.228733	1977	
-0.531627	0.448967	7419	
-0.392653	0.491286	7956	
-0.331935	0.445151	6845	
-0.350101	0.334636	6082	
-0.355596	0.340245	8572	
-0.316960	0.254948	470	
-0.247872	0.216422	3367	
-0.093380	0.151256	5242	
0.026829	0.151652	4921	
0.008898	0.362459	5768	
0.232732	0.705893	10747	
-0.691934	0.405144	4391	
-0.836021	0.268195	9656	
-0.387789	0.784455	5288	
0.117326	0.824125	2453	
-0.502382	0.511561	10981	
-0.785706	0.245536	5464	
-0.775181	0.473098	5902	
-0.867473	0.300572	4970	
-0.267966	0.586762	4748	
-0.859875	0.104263	7430	
0.282464	0.705415	8221	
-0.556278	0.711680	8029	
-0.119653	0.886335	7206	
-0.187939	0.564599	7544	
0.494113	0.473344	4934	
0.748714	0.565300	447	
0.397274	0.230491	2516	
-0.121983	0.677838	2725	
-0.871966	0.342042	9190	
-0.249850	0.873727	10065	
0.089307	0.913950	10449	
0.817970	0.461531	10985	
0.669759	0.448977	7113	
0.462961	0.378538	8239	
0.462845	0.351783	7155	
0.456210	0.319936	3977	
0.462577	0.347027	6553	
0.463470	0.369232	8239	
0.481700	0.436737	8981	
0.749437	0.406797	8531	
0.759514	0.403594	393	
0.615177	0.704371	650	
-0.196266	0.878790	9465	
-0.357088	0.833120	8411	
-0.908358	-0.015861	7560	
0.635735	0.633943	7527	
0.336400	0.332023	1226	
-0.041700	0.903741	8604	
0.459683	0.363803	7155	
0.794476	0.499959	5005	
-0.457104	0.774360	10607	
0.214384	0.891056	6237	
0.268080	0.471437	9075	
-0.076626	0.578678	9863	
-0.248003	0.838287	6131	
-0.156042	0.599529	5014	
-0.819454	0.228263	6370	
-0.676660	0.563924	6373	
-0.824751	0.323082	9619	
-0.171670	0.655162	7941	
-0.294049	0.706602	6681	
0.077567	0.609971	2025	
