time = 38.027	Re = 4	rotation = -9.33209
0.533987	0.224104	10811	
0.369067	0.701984	7668	
-0.060868	0.767065	3454	
0.571318	0.202750	2909	
-0.771427	0.521059	9391	
-0.721381	0.583161	8656	
0.628294	0.167203	4476	
0.729613	-0.166262	3531	
0.774645	-0.070249	9202	
0.224811	0.687263	1267	
0.702500	0.525084	6507	
0.804256	-0.070971	9838	
0.443633	0.693527	6057	
0.192969	0.751397	2023	
0.587531	0.092243	3002	
0.596401	0.090121	2088	
0.357817	0.101911	6696	
0.137174	0.146644	7890	
0.123099	0.190612	2426	
0.090446	0.301764	5905	
0.064719	0.416507	4816	
0.109213	0.448234	7999	
0.153413	0.472726	872	
0.208500	0.483933	4797	
0.283929	0.540091	7628	
0.093148	0.709073	663	
-0.282482	0.726939	3315	
-0.531136	0.621842	2310	
-0.705551	0.483378	3262	
-0.807605	0.377199	3069	
-0.872287	0.288188	10946	
-0.917726	0.211394	6273	
-0.937296	0.186251	2654	
-0.926363	0.199246	8849	
-0.937475	0.184555	2654	
-0.924110	0.203643	8849	
-0.915448	0.215863	6273	
-0.951772	0.177043	1666	
-0.955411	0.175900	1666	
-0.953408	0.177337	1666	
-0.953415	0.178288	1666	
-0.955530	0.175517	1666	
-0.950765	0.173502	2654	
-0.941288	0.181621	2654	
-0.921554	0.206934	8849	
-0.871357	0.289438	9244	
-0.873157	0.287245	10946	
-0.843079	0.329292	8929	
-0.739317	0.451637	5928	
-0.618904	0.560007	1799	
-0.533646	0.620203	2794	
-0.369572	0.700311	6651	
-0.134346	0.745564	6615	
0.276497	0.580101	9985	
0.272171	0.520086	4952	
0.228561	0.500574	4198	
0.165341	0.472849	755	
0.113254	0.465581	1245	
0.071489	0.399880	3493	
0.101566	0.285054	8926	
0.128562	0.178907	4104	
0.130071	0.153698	5995	
0.445540	0.120764	6813	
0.626186	0.082827	2802	
0.040061	0.829070	5464	
-0.525847	0.698537	7821	
0.783177	0.459077	2497	
0.504956	0.415817	4748	
0.262181	0.756922	3195	
-0.718180	0.569237	7098	
-0.572255	0.653341	3016	
-0.427588	0.805565	6286	
0.302983	0.831755	524	
0.484857	-0.140847	5638	
0.588628	0.373480	7143	
0.450795	0.599679	10543	
0.724901	0.563598	9498	
0.456928	0.557171	4016	
0.820088	-0.231670	8991	
0.804697	-0.241647	7860	
0.178429	0.889981	9552	
0.485153	0.453174	7093	
0.291806	0.608588	590	
-0.056216	0.911916	982	
0.460537	0.785611	5752	
0.776723	0.514660	1475	
0.892141	-0.156349	8101	
0.694801	-0.264762	8163	
0.437685	-0.288867	10187	
0.429550	-0.291506	10187	
0.428508	-0.292105	10187	
0.449086	-0.285832	2298	
0.779438	-0.258044	5868	
0.818227	-0.246650	8445	
0.939663	0.026876	1804	
0.635144	0.660419	6246	
0.263957	0.871590	6598	
-0.154826	0.903564	6464	
-0.138005	0.764305	6615	
-0.198821	0.853075	6486	
0.203348	0.732321	917	
0.582266	0.702530	6414	
0.419141	-0.286676	10949	
0.818646	0.449688	2423	
0.019612	0.904773	1221	
0.732399	0.557057	9498	
0.451164	0.556564	4758	
0.535941	0.222851	9863	
-0.648293	0.603108	5209	
0.238079	0.670908	5083	
-0.140248	0.782259	882	
0.058615	0.871541	9656	
-0.555727	0.688986	6737	
0.438268	0.517158	1289	
0.030613	0.830119	5464	
0.593402	0.086008	2088	
0.519133	0.108741	9380	
0.455184	0.115886	6575	
0.287741	0.115536	6012	
0.127986	0.189881	4577	
0.076908	0.345651	1254	
0.080248	0.429018	7733	
0.096307	0.445045	7999	
0.192774	0.484674	3209	
0.260867	0.503612	4952	
0.254423	0.608669	2069	
-0.119394	0.745857	1077	
-0.437344	0.673064	5221	
-0.570326	0.597175	7746	
-0.749666	0.438905	5111	
-0.841217	0.332569	8021	
-0.923209	0.203966	8849	
-0.905645	0.232177	1491	
-0.900916	0.241414	8888	
-0.898829	0.245611	8888	
-0.934812	0.186538	2654	
-0.930644	0.193993	2654	
-0.949798	0.174683	2654	
-0.947085	0.179353	2654	
-0.947288	0.179007	2654	
-0.949359	0.176276	2654	
-0.949830	0.175365	2654	
-0.937049	0.185178	2654	
-0.904755	0.234394	1491	
-0.908807	0.226282	6273	
-0.911822	0.221160	6273	
-0.850324	0.321170	8929	
-0.805784	0.379890	3069	
-0.753666	0.435229	7209	
-0.694086	0.496671	3262	
-0.583146	0.587945	3283	
-0.423591	0.677290	7995	
-0.204066	0.741118	3399	
0.157587	0.680279	1489	
0.278014	0.573245	9985	
0.257868	0.500858	2670	
0.140927	0.469813	872	
0.144227	0.476928	3987	
0.080741	0.404329	3493	
0.089716	0.329326	8054	
0.134300	0.175530	4104	
0.171976	0.117029	3013	
0.382424	0.102006	9222	
0.686725	0.066574	7893	
-0.081433	0.795953	3992	
-0.468344	0.741135	6279	
0.206662	0.851709	7463	
0.680378	0.383318	10571	
0.214599	0.687776	1267	
-0.302950	0.761264	5825	
-0.408420	0.810193	5641	
-0.609479	0.685961	945	
0.413199	0.501672	3643	
-0.559605	0.659730	5766	
0.675922	0.121179	5510	
-0.083301	0.899590	7244	
0.423302	0.788102	5400	
0.422646	0.413776	9617	
0.689328	-0.251679	6017	
0.883410	0.311870	8569	
0.381425	-0.254988	1446	
0.536315	0.405991	1943	
-0.662543	0.661508	10986	
0.245818	0.874647	5902	
0.532419	0.740272	1158	
0.920063	0.197654	8829	
0.805140	-0.244002	8445	
0.561655	-0.277140	7007	
0.533555	-0.284342	6741	
0.498490	-0.286293	6537	
0.528534	-0.285304	6741	
0.551988	-0.280226	4856	
0.635296	-0.268704	7048	
0.853817	-0.207748	1106	
0.864987	-0.190680	5038	
0.811018	0.460727	10923	
0.328858	0.838868	524	
0.141444	0.896093	6320	
-0.779615	0.466597	8139	
0.849759	0.276338	7831	
0.446431	-0.183474	3847	
0.462766	0.774269	5752	
0.544837	-0.278484	4856	
0.908300	0.240079	1527	
0.052002	0.898744	9630	
0.632754	0.646062	6246	
0.566218	-0.107598	4335	
0.470066	0.301822	3019	
0.356693	0.800293	5759	
0.462902	0.396395	7283	
-0.404014	0.745772	2064	
-0.179735	0.862317	6819	
-0.451955	0.760568	6242	
0.503343	0.442108	9006	
0.451193	0.626547	9332	
0.559813	0.104183	8006	
0.458375	0.118313	6575	
0.388553	0.101756	8988	
0.175462	0.116617	3013	
0.117789	0.233549	7041	
0.073724	0.372367	10252	
0.093766	0.447607	7999	
0.114503	0.462718	1245	
0.236812	0.497055	2439	
0.288177	0.526843	7280	
0.109178	0.702684	8608	
-0.284022	0.727065	4450	
-0.507869	0.636391	2976	
-0.633720	0.551494	1547	
-0.792711	0.391928	6842	
-0.841244	0.333374	8021	
-0.937778	0.184649	2654	
-0.927232	0.199585	8849	
-0.924955	0.203539	8849	
-0.925294	0.202472	8849	
-0.944418	0.179540	2654	
-0.943442	0.182689	2654	
-0.948028	0.179874	2654	
-0.951366	0.182890	1666	
-0.951437	0.182706	1666	
-0.953048	0.182317	1666	
-0.954040	0.185800	1666	
-0.943440	0.183102	2654	
-0.927489	0.199613	8849	
-0.929268	0.196491	8849	
-0.934439	0.188229	2654	
-0.891532	0.258293	7573	
-0.857688	0.311598	8929	
-0.803835	0.379570	3069	
-0.737580	0.454358	5928	
-0.635335	0.549244	1547	
-0.489959	0.644711	6546	
-0.340036	0.710989	5830	
-0.058339	0.743283	3454	
0.188233	0.661143	5758	
0.281867	0.520647	4972	
0.192108	0.482826	3209	
0.192051	0.484085	3209	
0.093921	0.425522	5742	
0.084825	0.364054	1580	
0.122069	0.220331	7102	
0.140782	0.152565	4801	
0.307259	0.102409	3590	
0.579786	0.100276	9993	
-0.105891	0.823917	4518	
-0.251345	0.825825	7036	
0.315764	0.805548	853	
0.652973	0.143669	8147	
0.816191	0.044389	1585	
-0.527260	0.688766	7821	
-0.214730	0.862067	6341	
-0.467963	0.775461	7916	
-0.300406	0.764971	5825	
-0.653742	0.611647	5999	
0.509685	0.276642	1994	
-0.020824	0.897437	8916	
0.372342	0.807823	6480	
0.380564	0.533703	2192	
0.771151	-0.234273	2888	
0.841582	0.395735	1008	
0.400317	-0.236328	1226	
0.480750	0.459659	7093	
-0.518784	0.767927	8779	
0.286946	0.853926	5178	
0.543905	0.727642	8059	
0.889733	0.292246	8009	
0.856444	-0.192401	10152	
0.688526	-0.252111	6017	
0.662378	-0.261950	8484	
0.624852	-0.266701	7933	
0.654037	-0.263752	8484	
0.666594	-0.260959	8203	
0.739975	-0.242998	2594	
0.896753	-0.129554	8890	
0.909739	-0.089707	9753	
0.776160	0.503768	1475	
0.333908	0.832695	524	
0.170433	0.886366	9552	
-0.801211	0.457514	10693	
0.679854	0.315497	6619	
0.470794	-0.219022	6216	
0.459217	0.770581	5752	
0.680959	-0.251992	8219	
0.859489	0.356552	9400	
0.056786	0.894460	9630	
0.618287	0.652168	10607	
0.554473	-0.192835	4945	
0.442813	0.392866	8615	
0.377563	0.783475	6335	
0.465694	0.413457	7323	
-0.467828	0.741540	6279	
0.729848	0.313411	2466	
-0.162174	0.845444	6034	
0.080090	0.772987	3096	
0.699343	0.062169	9771	
0.494897	0.119587	9070	
0.390170	0.110044	8556	
0.312808	0.101066	2734	
0.143149	0.144638	3796	
0.106620	0.280516	8926	
0.074826	0.396263	3493	
0.117779	0.459834	2391	
0.146784	0.473600	872	
0.274461	0.518773	4184	
0.273842	0.586958	4821	
-0.050188	0.742171	3454	
-0.402028	0.689179	7995	
-0.571947	0.596209	7746	
-0.675029	0.517742	3710	
-0.843039	0.330336	8929	
-0.892786	0.256804	10643	
-0.937084	0.185687	2654	
-0.939468	0.188316	2654	
-0.937877	0.189974	2654	
-0.937573	0.190262	2654	
-0.949692	0.181506	1666	
-0.951353	0.181066	1666	
-0.952349	0.183461	1666	
-0.953215	0.195171	1666	
-0.953102	0.196557	1666	
-0.953638	0.197811	1666	
-0.952736	0.205710	1666	
-0.948104	0.186017	1666	
-0.940316	0.187664	2654	
-0.940120	0.187997	2654	
-0.944151	0.180699	2654	
-0.920217	0.208903	8849	
-0.898648	0.246005	8888	
-0.840483	0.334477	8021	
-0.784801	0.402416	6842	
-0.688757	0.503043	3262	
-0.558618	0.602303	7746	
-0.448937	0.667625	5876	
-0.243871	0.735966	3171	
-0.079298	0.744234	3454	
0.270912	0.591393	4821	
0.236746	0.495262	2439	
0.232811	0.498073	4250	
0.111321	0.440415	6778	
0.086542	0.392757	2333	
0.112024	0.265883	7932	
0.129833	0.197200	6250	
0.207871	0.119498	1402	
0.509882	0.118974	9678	
0.355876	0.694944	7278	
0.108451	0.821518	4890	
0.472465	0.719089	10015	
0.512627	0.297724	2507	
0.855051	0.310234	9310	
-0.569345	0.687123	6385	
-0.064328	0.870883	7555	
-0.310591	0.834550	7790	
-0.451774	0.726556	5573	
-0.604075	0.674371	945	
0.476464	0.348460	3445	
0.029563	0.892008	9290	
0.385893	0.796936	888	
0.395015	0.518772	2192	
0.836424	-0.188258	10244	
0.820973	0.422312	10828	
0.486947	-0.265174	3650	
0.680672	0.413599	7129	
-0.415122	0.818696	5641	
0.302954	0.843100	1313	
0.529695	0.732625	8029	
0.855907	0.364741	9400	
0.901225	-0.102968	9055	
0.770829	-0.234533	2888	
0.753099	-0.238415	9688	
0.741390	-0.235388	2594	
0.752653	-0.238308	9688	
