time = 44.547	Re = 4	rotation = 19.5059
0.292005	0.816968	7464	
-0.532249	-0.232312	1994	
-0.228329	-0.270591	7866	
-0.654092	0.517108	1329	
-0.745558	-0.260466	2466	
-0.740831	-0.250021	2204	
-0.691920	0.151225	2377	
-0.586076	-0.116689	1037	
-0.581239	0.524501	9920	
-0.717090	-0.054512	5017	
0.761097	0.542236	9538	
-0.539241	0.410846	10415	
-0.585942	0.671264	8559	
-0.204491	0.846925	6403	
-0.539761	-0.147819	8599	
-0.572433	-0.204303	758	
-0.800231	-0.030243	1075	
-0.525068	-0.036575	3456	
-0.408102	-0.068101	8956	
-0.208604	0.016874	9039	
0.018026	-0.188252	522	
0.016878	-0.264473	616	
-0.011601	-0.344524	7924	
-0.031356	-0.360896	502	
-0.089330	-0.403335	5701	
-0.157136	-0.402853	4950	
-0.255169	-0.383003	4910	
-0.456821	-0.333234	6591	
-0.688924	-0.357515	7611	
-0.703174	-0.392808	5940	
-0.710532	-0.419960	5736	
-0.734338	-0.411045	7550	
-0.764788	-0.384423	7577	
-0.746346	-0.398624	7654	
-0.763219	-0.386182	6131	
-0.745792	-0.396764	7550	
-0.731215	-0.413178	5736	
-0.807761	-0.353353	8268	
-0.828466	-0.333893	8168	
-0.815946	-0.345501	8268	
-0.816753	-0.345007	8268	
-0.829209	-0.332706	8168	
-0.787577	-0.380095	1599	
-0.763070	-0.395762	6131	
-0.743015	-0.397879	7550	
-0.710894	-0.419085	5736	
-0.712542	-0.416110	5736	
-0.703502	-0.418154	5940	
-0.694274	-0.368790	8441	
-0.626993	-0.307881	7525	
-0.461790	-0.332212	6591	
-0.301651	-0.369110	3272	
-0.206984	-0.397756	4987	
-0.106252	-0.400063	4816	
-0.077032	-0.403761	4765	
-0.057985	-0.405195	4703	
-0.012191	-0.338330	6676	
0.000286	-0.336348	6676	
-0.022387	-0.149926	9429	
-0.231057	-0.040554	6989	
-0.429410	-0.058010	3726	
-0.404630	-0.052343	2899	
-0.783915	-0.082532	941	
-0.258031	0.822786	7867	
-0.510985	-0.114168	1295	
-0.397309	-0.189164	1178	
0.805030	0.429901	1577	
-0.526677	0.366593	9923	
-0.568137	-0.071264	3148	
-0.535634	-0.285026	7626	
-0.334654	-0.258230	10466	
-0.903247	-0.137296	8680	
-0.327036	0.857788	2983	
-0.546222	0.515063	4026	
-0.837633	0.364528	9243	
-0.103161	0.773648	1675	
0.776369	0.548575	9538	
-0.355091	0.649571	2549	
-0.275587	0.439806	4185	
-0.263552	0.433062	4185	
-0.414367	0.827559	10451	
0.500883	0.697730	9394	
-0.124334	-0.296063	5905	
-0.648701	0.676243	5005	
0.166958	0.922669	9189	
0.854219	0.423165	10606	
-0.304712	0.567331	6501	
-0.192500	0.393667	6798	
-0.182552	0.295543	6470	
-0.177589	0.294273	6470	
-0.176503	0.294365	6470	
-0.188463	0.298539	4983	
-0.241436	0.429506	3930	
-0.283761	0.455922	5748	
0.243204	0.743677	1380	
0.516791	0.790310	869	
-0.169470	0.914114	9329	
-0.726762	0.595903	1979	
-0.204153	-0.304610	4219	
-0.779419	-0.201692	8582	
-0.625796	0.411805	3995	
0.371469	0.861811	5410	
-0.187391	0.283966	4883	
0.850373	0.370220	3188	
-0.628679	0.684941	10359	
0.786955	0.534445	10654	
-0.685414	0.498142	6096	
0.268075	0.781187	2687	
-0.360975	-0.284160	3085	
-0.643871	-0.015999	10170	
-0.532110	0.480976	10357	
-0.805158	0.459617	650	
-0.411490	-0.188782	4729	
-0.815318	0.312247	8601	
-0.521833	-0.104658	1297	
-0.562794	-0.098079	7001	
-0.601473	-0.192948	3763	
-0.774379	-0.092310	2397	
-0.790331	0.214612	6513	
-0.432096	-0.062836	3726	
-0.154069	0.052904	4897	
0.020923	-0.212924	4600	
0.020248	-0.258802	616	
-0.031736	-0.372426	404	
-0.059593	-0.385559	3265	
-0.118326	-0.404282	5742	
-0.201974	-0.395571	4987	
-0.349844	-0.358387	3240	
-0.517009	-0.324985	6801	
-0.692090	-0.387221	8477	
-0.703147	-0.417310	5940	
-0.744389	-0.397574	7550	
-0.727202	-0.410675	5736	
-0.726650	-0.407220	5736	
-0.724534	-0.407975	5736	
-0.752577	-0.401467	7654	
-0.745567	-0.405535	7654	
-0.785937	-0.378661	1599	
-0.786218	-0.370492	1599	
-0.786647	-0.370250	1599	
-0.786611	-0.377125	1599	
-0.785806	-0.379683	7577	
-0.762426	-0.387147	6131	
-0.728043	-0.408398	5736	
-0.725851	-0.415841	5736	
-0.726169	-0.416732	5736	
-0.709410	-0.407612	5940	
-0.703696	-0.390167	8477	
-0.693263	-0.385910	8477	
-0.687177	-0.330929	6933	
-0.543077	-0.317116	9484	
-0.349188	-0.362290	3240	
-0.225365	-0.388660	4985	
-0.142102	-0.399188	5776	
-0.104659	-0.404080	4816	
-0.056180	-0.381701	3265	
-0.006599	-0.338464	6676	
-0.018216	-0.367918	2928	
-0.022974	-0.152578	10199	
-0.215850	0.073099	5002	
-0.428513	-0.055063	555	
-0.679754	0.300130	7767	
-0.711703	-0.118034	450	
-0.553571	-0.218548	1853	
0.352275	0.796895	8973	
-0.451038	-0.148297	3242	
-0.561136	0.717638	946	
-0.345053	0.581276	1483	
-0.110460	0.802359	862	
-0.321805	-0.226104	6072	
-0.884845	-0.156729	1539	
-0.741983	-0.237903	2204	
-0.871872	0.084230	10135	
-0.322771	-0.266633	10197	
-0.608621	-0.066929	3334	
-0.735628	0.572776	9254	
-0.028860	0.916445	2187	
-0.415236	0.578101	729	
-0.221761	0.365548	8326	
0.674921	0.542649	7811	
-0.244314	0.282606	6180	
-0.664040	0.427764	5863	
-0.875903	-0.211640	7831	
-0.233970	0.898841	6753	
0.302214	0.890411	511	
0.468769	0.676612	6760	
-0.264700	0.436560	4185	
-0.198873	0.335571	4702	
-0.185243	0.332995	3403	
-0.184534	0.320401	1552	
-0.183648	0.332038	3403	
-0.192556	0.335204	3403	
-0.194791	0.362260	6872	
-0.311810	0.475991	10774	
-0.318335	0.478473	10774	
0.869495	0.352673	10305	
-0.167331	0.903289	9329	
-0.466561	0.799624	8780	
-0.573595	-0.283322	8713	
-0.361936	0.535487	4642	
0.401497	0.738779	8719	
0.120202	0.922236	1184	
-0.200550	0.329717	4702	
0.548795	0.632907	5475	
-0.617862	0.690994	10727	
0.494002	0.797731	1111	
-0.638418	0.393928	4937	
0.448280	0.726955	6372	
-0.300138	0.862637	987	
0.522555	0.703819	9394	
-0.593744	-0.043328	3002	
-0.886541	-0.130771	8223	
-0.411292	-0.220180	979	
-0.345104	0.762196	2509	
-0.485959	-0.175018	7183	
-0.540350	0.504159	4026	
-0.799153	-0.066090	3074	
-0.618641	-0.140621	5047	
-0.677319	0.302929	7767	
-0.351732	-0.076679	6416	
-0.117289	-0.043373	735	
0.020320	-0.270776	787	
0.003942	-0.322317	4546	
-0.051991	-0.389037	3605	
-0.078354	-0.388217	2814	
-0.153435	-0.402001	4950	
-0.254428	-0.382050	4910	
-0.422301	-0.343138	6290	
-0.625353	-0.305942	7525	
-0.696027	-0.405372	5940	
-0.704121	-0.414912	5940	
-0.764917	-0.384577	7577	
-0.747288	-0.398793	7654	
-0.747375	-0.396001	7654	
-0.747264	-0.396401	7654	
-0.771364	-0.390064	6131	
-0.768674	-0.392997	6131	
-0.788321	-0.372325	1599	
-0.812441	-0.346706	8268	
-0.812865	-0.346111	8268	
-0.817805	-0.344950	8268	
-0.834523	-0.324613	8168	
-0.769444	-0.391850	6131	
-0.747218	-0.399440	7654	
-0.745116	-0.405414	7654	
-0.752962	-0.400020	7654	
-0.721125	-0.409867	5736	
-0.712095	-0.404440	5736	
-0.699986	-0.401358	5940	
-0.694752	-0.363773	7611	
-0.633397	-0.304456	7525	
-0.409209	-0.347866	7435	
-0.283027	-0.375001	3254	
-0.185903	-0.392701	4990	
-0.136805	-0.404329	4877	
-0.075057	-0.391356	2814	
-0.028898	-0.365552	404	
-0.030785	-0.370559	404	
0.010759	-0.196852	566	
-0.142319	0.034655	4555	
-0.353590	-0.067608	6696	
-0.534216	-0.034702	3834	
-0.763273	-0.023203	9850	
-0.740037	-0.152743	2749	
-0.220366	0.806738	6399	
-0.437085	-0.189269	4045	
-0.460039	0.779730	7954	
0.364333	0.754274	8868	
-0.759561	-0.045979	3417	
-0.342784	-0.235195	10868	
-0.919337	-0.066281	7695	
-0.783614	-0.235302	8278	
-0.391270	-0.177562	1092	
-0.379185	-0.265550	3514	
0.500018	0.749685	5399	
-0.702324	0.603361	8136	
-0.205823	0.887324	8521	
-0.683963	0.001079	1881	
-0.254548	0.387792	6919	
0.789863	0.435726	8537	
-0.465725	0.261359	984	
0.401241	0.801998	385	
-0.934613	-0.073433	8814	
-0.198738	0.903654	10639	
0.306447	0.886148	511	
0.617375	0.589844	11056	
-0.306380	0.454323	7735	
-0.220937	0.365759	8326	
-0.205442	0.365895	6872	
-0.201296	0.353542	6306	
-0.203151	0.364004	6872	
-0.206287	0.366838	8280	
-0.223330	0.388770	10629	
-0.327874	0.518956	1382	
-0.329164	0.529218	426	
0.862603	0.394660	2424	
-0.181666	0.899821	9329	
-0.450041	0.806672	7763	
-0.682732	-0.259667	6619	
-0.719339	0.132342	10991	
0.470130	0.730302	6549	
0.087674	0.922263	5903	
-0.224563	0.361027	6959	
0.641141	0.574816	10400	
-0.634557	0.672010	9800	
0.436630	0.824919	2125	
-0.557796	-0.133313	9229	
-0.533951	0.651105	8531	
-0.322237	0.849399	10886	
0.186538	0.807398	4889	
-0.453841	-0.146219	3242	
-0.717414	0.130485	9013	
-0.483594	-0.236874	3099	
0.381561	0.774862	854	
-0.545072	-0.214334	2572	
-0.575443	-0.124159	1037	
-0.842456	0.124145	5091	
-0.804990	0.082969	1207	
-0.560660	-0.025126	4550	
-0.261977	-0.067055	6128	
-0.040831	-0.137483	10053	
0.007192	-0.307983	3472	
-0.012803	-0.351730	7924	
-0.074910	-0.398733	2814	
-0.107636	-0.396343	3493	
-0.184959	-0.395147	4990	
-0.318435	-0.365004	2260	
-0.517869	-0.324603	6801	
-0.672581	-0.310915	6363	
-0.704435	-0.415514	5940	
-0.722466	-0.407112	5736	
-0.763146	-0.386152	6131	
-0.766625	-0.388964	6131	
-0.768527	-0.382219	7577	
-0.767961	-0.382302	7577	
-0.795003	-0.370525	1925	
-0.810501	-0.348940	8268	
-0.818184	-0.342819	8268	
-0.850790	-0.298398	890	
-0.851204	-0.297400	890	
-0.860602	-0.286365	890	
-0.878389	-0.259715	10821	
-0.789949	-0.374275	1925	
-0.763954	-0.395348	6131	
-0.764431	-0.394170	6131	
-0.770823	-0.390432	6131	
-0.740832	-0.400295	7550	
-0.724554	-0.407907	5736	
-0.703742	-0.415335	5940	
-0.700376	-0.388245	8477	
-0.685915	-0.320279	8107	
-0.520986	-0.325320	7386	
-0.359417	-0.354391	3240	
-0.237085	-0.382387	3593	
-0.192207	-0.395916	5869	
-0.109271	-0.396479	3493	
-0.049411	-0.383880	3605	
-0.053856	-0.395159	3605	
0.016204	-0.234317	5474	
-0.080559	-0.105320	1485	
-0.278055	-0.063130	724	
-0.429766	-0.065104	3726	
-0.719904	0.229213	3531	
-0.844819	-0.046368	5029	
-0.190351	0.789836	3008	
-0.470369	-0.221032	6433	
-0.152475	0.885526	7518	
-0.487388	0.387236	10118	
0.108853	0.759611	3060	
-0.382276	-0.239444	416	
-0.933902	0.028138	1709	
-0.805816	-0.217759	6805	
-0.533612	-0.080830	4690	
-0.456713	-0.265497	1069	
-0.197327	0.794787	3008	
-0.682581	0.618857	8304	
-0.220418	0.881529	6722	
-0.682130	0.206648	9848	
-0.294716	0.403233	3021	
0.737975	0.493334	6256	
-0.257332	0.316294	8863	
0.017944	0.761276	2349	
-0.947858	0.017184	2789	
-0.215506	0.897594	10639	
0.269698	0.893988	9759	
0.675895	0.546092	7811	
-0.335892	0.487832	1200	
-0.254008	0.388001	6919	
-0.232871	0.389995	10629	
-0.228613	0.381483	9942	
-0.233378	0.389204	10629	
-0.241397	0.390895	10569	
-0.261350	0.408028	1656	
-0.286235	0.598196	6817	
-0.079672	0.722382	3045	
0.830191	0.457553	8924	
-0.188933	0.892807	10639	
-0.441652	0.808324	7763	
-0.740687	-0.263934	2822	
-0.639013	0.403798	4937	
0.682331	0.584047	6245	
0.096071	0.919401	1222	
-0.265628	0.382471	9234	
0.745113	0.483505	8250	
-0.615997	0.685260	10359	
0.442206	0.820176	2125	
-0.660810	-0.169746	1042	
-0.719965	0.435133	6119	
-0.350990	0.832077	5642	
-0.188052	0.715313	4233	
-0.433793	-0.187389	4045	
0.296897	0.860908	6831	
-0.577195	-0.241395	3164	
-0.080674	0.792235	881	
-0.732291	-0.157072	2022	
-0.702352	-0.144755	3345	
-0.763502	0.276323	7134	
-0.698831	0.268311	10977	
-0.443049	-0.060170	3322	
-0.205554	0.006187	10901	
0.006289	-0.182374	8394	
-0.009646	-0.341399	6676	
-0.029911	-0.370720	404	
-0.101165	-0.403987	4816	
-0.149940	-0.398418	4950	
-0.241282	-0.383468	3593	
-0.397638	-0.346494	7435	
-0.600858	-0.308100	7246	
-0.694706	-0.345506	6054	
-0.710791	-0.421081	5508	
-0.740834	-0.399735	7550	
-0.786905	-0.379874	1599	
-0.788744	-0.372269	1599	
-0.785217	-0.369113	1599	
-0.784130	-0.371335	1599	
