time = 44.227	Re = 4	rotation = -68.6121
0.499674	0.714096	8332	
-0.344774	0.570757	1464	
-0.186591	0.428256	10155	
-0.379498	0.725680	933	
-0.791312	0.170223	3756	
-0.777233	0.204686	4155	
0.234172	0.537982	7123	
-0.204940	0.638324	9080	
-0.110868	0.744355	4216	
-0.426194	0.611913	7116	
0.787608	0.504183	5005	
0.334131	0.585935	3180	
-0.493473	0.738013	6414	
-0.067312	0.867033	9718	
-0.183053	0.622445	8713	
-0.370397	0.578623	1015	
-0.676969	0.443128	3739	
0.076532	0.600199	2088	
0.038601	0.506465	5634	
0.007662	0.226886	2613	
-0.152076	0.147403	2342	
-0.222727	0.192045	1850	
-0.297870	0.224394	6624	
-0.312156	0.240121	424	
-0.353477	0.277653	4987	
-0.352319	0.332768	8572	
-0.340288	0.409821	8169	
-0.411097	0.490803	7738	
-0.783327	0.109440	1363	
-0.813902	-0.014847	4315	
-0.824289	-0.102404	6493	
-0.834424	-0.141617	1779	
-0.846935	-0.154322	1555	
-0.839387	-0.141484	1779	
-0.846272	-0.154406	1555	
-0.839085	-0.135309	1779	
-0.833158	-0.139125	1779	
-0.865100	-0.192315	5611	
-0.875156	-0.198906	6286	
-0.869066	-0.194694	6286	
-0.869452	-0.195318	6286	
-0.875609	-0.198242	6286	
-0.855208	-0.201316	5611	
-0.845772	-0.176611	8717	
-0.837902	-0.130966	8846	
-0.824378	-0.101055	6493	
-0.824878	-0.097686	6493	
-0.820358	-0.079488	5825	
-0.795742	0.068798	882	
-0.646348	0.352174	2235	
-0.415800	0.490378	7738	
-0.336719	0.442285	6845	
-0.350481	0.370943	6984	
-0.348660	0.293732	5851	
-0.354866	0.266702	5869	
-0.358299	0.248932	4990	
-0.291261	0.225838	6624	
-0.291450	0.213825	6049	
-0.111400	0.139455	6655	
0.001944	0.285868	1759	
0.050013	0.520873	3456	
0.048880	0.486815	3578	
-0.704015	0.395751	2688	
-0.092234	0.853460	9017	
-0.060016	0.613334	3473	
-0.101511	0.551702	6563	
0.846600	0.345519	10430	
0.363289	0.474837	1972	
-0.033997	0.634607	7409	
-0.447169	0.510156	2662	
-0.180368	0.508775	1594	
-0.917243	-0.029399	10640	
-0.295293	0.867366	8018	
0.039568	0.735930	6338	
-0.784530	0.453162	6832	
0.418538	0.679115	2587	
0.787608	0.532172	2533	
0.314745	0.717019	7658	
0.436345	0.133816	717	
0.429917	0.112345	6798	
-0.392462	0.836611	8921	
0.683764	0.516944	3709	
-0.228201	0.335157	5361	
-0.639332	0.683260	554	
0.170161	0.925251	771	
0.863665	0.405149	2148	
0.488375	0.372918	1762	
0.386046	0.003196	8417	
0.292422	-0.026420	4168	
0.290316	-0.031780	8906	
0.290185	-0.032970	8906	
0.296234	-0.020083	2114	
0.424995	0.081676	6878	
0.449242	0.160274	8687	
0.645735	0.427496	6267	
0.538178	0.776524	8470	
-0.164022	0.914060	10306	
-0.718356	0.603365	550	
-0.228848	0.405919	4759	
-0.801657	0.191049	4683	
0.038813	0.707540	10351	
0.398903	0.853137	10039	
0.282862	-0.020149	4168	
0.875185	0.312540	586	
-0.609313	0.700461	1066	
0.797567	0.518399	2533	
-0.457561	0.697629	11063	
0.584087	0.581187	4510	
-0.232824	0.516906	5258	
0.036332	0.651764	1377	
0.234505	0.738159	8489	
-0.775430	0.500075	6598	
-0.108722	0.561010	4762	
-0.664552	0.538072	10406	
-0.052225	0.617824	3549	
-0.102039	0.635454	2753	
-0.414216	0.569039	4758	
-0.691188	0.406529	4391	
-0.417474	0.655313	9327	
0.046670	0.528231	4694	
0.027583	0.141169	10846	
-0.175046	0.164164	3500	
-0.217995	0.187026	1850	
-0.324799	0.237363	1498	
-0.335593	0.258859	3449	
-0.353426	0.301488	4985	
-0.346734	0.369116	6984	
-0.347329	0.466920	5431	
-0.484578	0.468521	6572	
-0.802915	0.028754	861	
-0.819962	-0.076305	5825	
-0.838512	-0.133765	1779	
-0.831329	-0.122123	6522	
-0.830876	-0.111652	6522	
-0.830001	-0.107426	6522	
-0.841786	-0.164199	1555	
-0.839040	-0.156757	1555	
-0.854835	-0.194204	6117	
-0.855719	-0.176816	8717	
-0.855903	-0.177320	8717	
-0.855180	-0.192471	6117	
-0.854626	-0.196362	6117	
-0.845978	-0.154741	1555	
-0.831583	-0.118481	6522	
-0.830971	-0.131894	8846	
-0.831146	-0.135043	8846	
-0.821838	-0.067727	5825	
-0.813400	-0.009477	4315	
-0.803328	0.029009	861	
-0.762164	0.174690	2472	
-0.514061	0.456981	779	
-0.353160	0.463437	6941	
-0.341102	0.388764	8109	
-0.347052	0.323437	5977	
-0.353521	0.290371	5851	
-0.331671	0.257139	3449	
-0.292402	0.220331	6624	
-0.321930	0.225802	8246	
-0.113730	0.143841	8839	
0.041981	0.178148	5780	
0.052009	0.517007	3516	
0.143695	0.721066	903	
-0.561405	0.515213	7278	
-0.359243	0.574619	1464	
0.542715	0.683809	10276	
-0.067736	0.582861	8749	
-0.509682	0.752200	6414	
0.450663	0.489408	7856	
0.289686	0.792449	6036	
-0.132078	0.500564	6433	
-0.904760	-0.020588	7560	
-0.769953	0.225525	2381	
-0.792969	0.345801	7909	
-0.189089	0.499800	2122	
-0.106555	0.650119	2718	
-0.718382	0.591373	2126	
-0.004304	0.917944	2939	
0.345768	0.656583	4125	
0.364057	0.025556	9107	
0.791312	0.352905	6386	
0.290148	0.041192	6455	
-0.180826	0.725701	6363	
-0.903666	-0.090589	5313	
-0.226027	0.899730	10923	
0.319861	0.887660	710	
0.714311	0.402842	10732	
0.432928	0.116638	6798	
0.332279	-0.006909	4589	
0.327442	-0.022206	5411	
0.315602	-0.024076	3528	
0.326251	-0.024076	5411	
0.330832	-0.013882	5411	
0.356736	-0.005359	9536	
0.461872	0.225135	3082	
0.462603	0.238707	3082	
0.886213	0.312551	586	
-0.142153	0.906491	500	
-0.443099	0.811107	10115	
-0.513436	0.476462	839	
0.457889	0.419040	10633	
0.645828	0.534800	1329	
0.129829	0.924197	546	
0.327117	-0.005774	4589	
0.743995	0.380999	7745	
-0.594141	0.709716	768	
0.527059	0.776937	10091	
0.040046	0.703291	10351	
0.653988	0.546663	3261	
-0.259447	0.873490	1578	
0.669571	0.563784	5967	
0.013746	0.640157	2014	
-0.901528	0.017757	7976	
-0.160661	0.558999	3032	
-0.094182	0.824113	8278	
-0.154885	0.600278	5014	
0.092212	0.743422	4636	
-0.722996	0.379960	2012	
-0.347972	0.611557	1757	
