time = 6.467	Re = 4	rotation = -2.21597
-0.766662	-0.367516	1599	
-0.768358	-0.367209	1599	
-0.774939	-0.363266	793	
-0.784253	-0.361361	793	
-0.798166	-0.351081	5307	
-0.824400	-0.325236	8233	
-0.836486	-0.314518	7206	
-0.849419	-0.296851	10219	
-0.859212	-0.281772	10931	
-0.872461	-0.263774	9310	
-0.892688	-0.226628	1156	
-0.909999	-0.188545	1527	
-0.925865	-0.144329	8829	
-0.945279	-0.059434	546	
-0.952447	0.017845	5364	
-0.951918	0.051830	1641	
-0.946370	0.139216	9868	
-0.932710	0.210411	10527	
-0.922057	0.241360	2653	
-0.903586	0.300545	1443	
-0.882956	0.355603	8470	
-0.862195	0.397227	9573	
-0.844857	0.426910	8869	
-0.831783	0.448617	764	
-0.816914	0.472193	6670	
-0.796811	0.502894	10337	
-0.777251	0.530876	11022	
-0.759083	0.556833	9254	
-0.738804	0.585482	1979	
-0.725915	0.599988	365	
-0.709802	0.617718	447	
-0.702729	0.623788	447	
-0.695731	0.628756	1035	
-0.696591	0.624354	1035	
-0.696743	0.622951	1035	
-0.696616	0.624375	1035	
-0.698812	0.623594	1035	
-0.690688	0.634883	1275	
-0.687674	0.639465	1275	
-0.687934	0.639435	1275	
-0.687978	0.639599	1275	
-0.690342	0.637243	1275	
-0.691840	0.635693	1275	
-0.695918	0.631404	1035	
-0.699947	0.627948	1035	
-0.709080	0.616797	447	
-0.711513	0.614931	447	
-0.722700	0.602152	365	
-0.732623	0.590401	1979	
-0.744377	0.575990	9392	
-0.755088	0.560689	9254	
-0.770211	0.538412	11022	
-0.783544	0.520043	10337	
-0.801340	0.493994	7499	
-0.816632	0.470365	6670	
-0.832666	0.443647	764	
-0.845488	0.423192	8869	
-0.857605	0.403475	9573	
-0.879907	0.360647	8470	
-0.898871	0.313799	1453	
-0.919637	0.247084	2653	
-0.933104	0.201879	10527	
-0.945473	0.129217	9868	
-0.949664	0.030722	5364	
-0.938536	-0.076990	5172	
-0.913948	-0.159439	8680	
-0.888244	-0.210715	1156	
-0.862348	-0.255643	9310	
-0.865932	-0.251754	9310	
-0.872675	-0.244415	8097	
-0.876884	-0.241803	8097	
-0.871833	-0.250829	9310	
-0.851192	-0.281556	10931	
-0.833997	-0.304718	7206	
-0.802999	-0.337479	5307	
-0.779378	-0.347018	6641	
-0.762193	-0.356782	793	
-0.747281	-0.354771	561	
-0.738808	-0.341155	5793	
-0.727433	-0.339028	9246	
-0.717653	-0.339027	7952	
-0.712723	-0.331935	7952	
-0.707495	-0.326605	10615	
-0.700799	-0.327106	10615	
-0.697044	-0.325908	10615	
-0.694637	-0.324337	10615	
-0.690832	-0.322088	10615	
-0.686922	-0.320837	10615	
-0.684836	-0.320821	10615	
-0.683781	-0.321121	9995	
-0.683689	-0.321140	9995	
-0.685266	-0.321198	10615	
-0.687997	-0.322050	10615	
-0.689681	-0.322224	10615	
-0.692240	-0.323313	10615	
-0.695340	-0.325356	10615	
-0.697731	-0.327341	10615	
-0.700652	-0.327948	10615	
-0.706351	-0.327107	10615	
-0.711180	-0.330844	7952	
-0.714934	-0.336964	7952	
