time = 27.147	Re = 4	rotation = -33.6891
0.536164	0.455778	7220	
0.515112	0.448773	651	
0.464659	0.428678	4188	
0.493730	0.442573	2100	
0.436247	0.428199	3334	
0.365761	0.396729	4690	
0.289873	0.339545	3353	
0.275172	0.323749	3115	
0.277156	0.332070	3115	
0.150421	0.216952	7554	
0.108382	0.176219	9757	
0.038894	0.216303	5397	
0.033479	0.233489	6663	
-0.027448	0.322612	3928	
-0.053787	0.376178	7846	
-0.048431	0.378499	7846	
-0.061862	0.456103	4985	
-0.014614	0.527672	8197	
-0.003194	0.548431	6182	
-0.026536	0.628355	6565	
-0.511028	0.569599	1077	
-0.735332	0.344250	8919	
-0.793078	0.251276	2976	
-0.825624	0.192495	8532	
-0.860870	0.114510	7726	
-0.907499	0.040468	8135	
-0.937029	0.021083	9391	
-0.960618	0.073291	1036	
-0.960256	0.157353	5682	
-0.948872	0.232807	5635	
-0.929164	0.297611	7701	
-0.918156	0.330076	7743	
-0.903997	0.367404	8827	
-0.913988	0.340411	4280	
-0.908693	0.357080	8827	
-0.914035	0.340221	4280	
-0.915572	0.335523	4280	
-0.886063	0.405632	6969	
-0.882272	0.414125	6969	
-0.883125	0.411501	6969	
-0.882427	0.413270	6969	
-0.883455	0.411942	6969	
-0.889358	0.398498	9343	
-0.901432	0.373800	10167	
-0.914997	0.338136	4280	
-0.929164	0.297377	7701	
-0.930273	0.294924	6188	
-0.944959	0.252274	5635	
-0.955405	0.187436	6763	
-0.963768	0.108533	6718	
-0.960552	0.075244	1036	
-0.944929	0.029758	1980	
-0.926621	0.022356	9391	
-0.881715	0.080298	6028	
-0.857307	0.129742	3864	
-0.833947	0.174786	8532	
-0.798281	0.240444	4201	
-0.753211	0.316062	5876	
-0.482899	0.586714	2866	
-0.038736	0.639038	5895	
-0.001443	0.546602	6182	
-0.038077	0.512196	8450	
-0.065818	0.431843	2671	
-0.045714	0.357250	4246	
0.011943	0.262577	8232	
0.095939	0.166527	9603	
0.315869	0.366738	2979	
0.397130	0.419347	4565	
0.342549	0.385341	1079	
0.305010	0.355312	5279	
0.289837	0.350139	4013	
0.313470	0.362008	2979	
0.381757	0.403619	9544	
0.391509	0.402968	9347	
0.514040	0.455209	651	
-0.082720	0.780866	7668	
0.282373	0.721066	8237	
0.512518	0.617966	7837	
0.335916	0.748359	7643	
0.338879	0.745738	7643	
0.159925	0.796014	9518	
-0.029593	0.723721	9830	
-0.265556	0.803279	5034	
0.061336	0.830445	2787	
0.167839	0.816407	4078	
0.252036	0.799504	1358	
0.343593	0.770101	7550	
0.424882	0.735464	6641	
0.464550	0.715426	8131	
0.468337	0.713509	8131	
0.468471	0.713415	8131	
0.459310	0.718049	8131	
0.393564	0.749828	793	
0.371272	0.759087	7577	
0.317505	0.779670	5736	
0.218720	0.807051	1025	
0.135419	0.822001	10956	
0.043511	0.831867	4152	
-0.222415	0.814209	8985	
0.283722	0.598719	8694	
0.690624	0.341838	9247	
0.218552	0.783744	8702	
0.406037	0.718755	9287	
0.265367	0.772253	8806	
0.233806	0.737308	7395	
0.283769	0.720437	8237	
-0.104835	0.779556	5338	
0.524373	0.457594	9712	
0.395878	0.409040	4565	
0.289830	0.344851	3353	
0.159461	0.224828	8230	
0.172203	0.239319	7585	
0.090254	0.167972	10966	
0.044294	0.220765	5169	
0.003277	0.281511	8342	
-0.047819	0.359751	5061	
-0.061310	0.404571	1506	
-0.064037	0.428003	2671	
-0.048196	0.479323	5977	
0.009641	0.561422	3815	
-0.117143	0.660238	7771	
-0.643519	0.460081	3315	
-0.712554	0.378278	7870	
-0.817248	0.206081	4310	
-0.852778	0.143123	3864	
-0.880214	0.076520	6028	
-0.926551	0.022591	9391	
-0.953530	0.050695	366	
-0.962629	0.095158	7138	
-0.954146	0.195888	5566	
-0.939690	0.266678	6835	
-0.921025	0.323600	7743	
-0.919846	0.322702	7743	
-0.918595	0.325682	7743	
-0.920786	0.319212	7743	
-0.911301	0.349965	8827	
-0.906310	0.360768	8827	
-0.889668	0.397654	9343	
-0.889557	0.396881	9343	
-0.889201	0.397760	9343	
-0.886753	0.403043	6969	
-0.887479	0.402024	9343	
-0.903764	0.367654	8827	
-0.917673	0.328703	7743	
-0.916734	0.331313	7743	
-0.919287	0.325496	7743	
-0.938955	0.269431	6835	
-0.944801	0.247047	5635	
-0.952539	0.204758	5566	
-0.959793	0.156954	5682	
-0.963813	0.088063	7138	
-0.947892	0.033986	1980	
-0.930977	0.019902	9391	
-0.904762	0.046001	8135	
-0.876330	0.087357	6028	
-0.848011	0.149984	4311	
-0.785534	0.265813	5532	
-0.786480	0.260985	5532	
-0.577388	0.522968	1365	
-0.184090	0.668156	5860	
0.010647	0.557150	3815	
-0.023165	0.510951	6984	
-0.064238	0.447222	4985	
-0.035187	0.364569	4219	
0.016838	0.276858	1145	
0.052986	0.204860	3520	
0.246684	0.300073	9680	
0.334577	0.394700	1295	
0.323060	0.372942	2979	
0.224631	0.274596	6416	
0.230044	0.285179	6632	
0.233509	0.284754	6416	
0.324630	0.372417	2979	
0.304273	0.353041	6813	
0.411395	0.425820	4628	
0.551256	0.463527	2704	
0.594693	0.462849	8848	
-0.220850	0.749440	3732	
0.334510	0.702081	6054	
0.297086	0.714787	8441	
0.373390	0.684413	10063	
0.031220	0.708232	9925	
0.056876	0.811035	2787	
0.170271	0.795501	9518	
0.209197	0.787238	933	
0.286532	0.765753	9218	
0.341891	0.746312	7643	
0.375563	0.732789	7788	
0.378907	0.731157	561	
0.386137	0.728175	561	
0.380399	0.730505	561	
0.375930	0.732410	7788	
0.365672	0.736939	7788	
0.328122	0.751275	7643	
0.320868	0.754045	5736	
0.264048	0.772763	8806	
0.181041	0.793423	7000	
0.151345	0.798558	10442	
0.002373	0.815668	5346	
-0.323351	0.708165	1772	
0.583467	0.328728	4624	
0.262266	0.726922	8967	
0.348997	0.694682	10571	
0.298332	0.717077	8441	
0.584937	0.462690	1774	
0.610530	0.459378	821	
0.497403	0.451627	3274	
0.409254	0.427567	4628	
0.328057	0.374213	432	
0.212343	0.267478	4431	
0.096388	0.163874	9603	
0.098614	0.173508	9757	
0.053379	0.213471	3168	
0.017008	0.266490	10324	
-0.018348	0.323506	3928	
-0.056581	0.386919	2916	
-0.060170	0.432345	2671	
-0.055216	0.451128	4985	
-0.027918	0.506670	8450	
0.009355	0.600997	5872	
-0.306482	0.653869	663	
-0.710523	0.381162	7870	
-0.757287	0.313036	5876	
-0.841311	0.164316	4311	
-0.871435	0.104526	5161	
-0.898983	0.051883	8135	
-0.941552	0.025797	1980	
-0.959481	0.074029	1036	
-0.960435	0.136590	5652	
-0.947603	0.233526	5635	
-0.934654	0.280253	6188	
-0.909386	0.355383	8827	
-0.907103	0.358025	8827	
-0.906109	0.359953	8827	
-0.908383	0.353575	8827	
-0.897410	0.382121	9343	
-0.892189	0.391785	9343	
-0.884788	0.405936	6969	
-0.874883	0.426741	5917	
