time = 27.597	Re = 4	rotation = 24.3597
-0.545573	0.489144	2791	
-0.592207	0.459181	8163	
-0.596475	0.111578	8336	
-0.683639	0.372770	2104	
-0.544122	0.074184	5275	
-0.428146	-0.003123	3115	
-0.333954	-0.035433	8155	
-0.316656	-0.036429	7052	
-0.319735	-0.041539	7052	
-0.200794	0.025510	8808	
-0.171420	0.050562	4853	
-0.092310	-0.116856	5059	
-0.078976	-0.140822	2997	
-0.047258	-0.260981	616	
-0.080170	-0.313901	4522	
-0.084818	-0.311161	4522	
-0.171793	-0.357199	1950	
-0.287629	-0.334124	3543	
-0.324300	-0.321399	4910	
-0.467524	-0.258722	7435	
-0.711745	-0.159958	5304	
-0.764340	-0.228638	8477	
-0.783565	-0.247281	5736	
-0.801454	-0.246353	7550	
-0.824968	-0.244693	7654	
-0.882123	-0.176063	9465	
-0.923908	-0.113554	2389	
-0.961135	-0.008263	782	
-0.969078	0.101255	1048	
-0.958587	0.193644	829	
-0.943080	0.261505	2269	
-0.930720	0.300510	4468	
-0.915222	0.344167	2446	
-0.926211	0.312217	2314	
-0.919357	0.333958	2528	
-0.926253	0.312059	2314	
-0.928336	0.305750	2314	
-0.898060	0.386141	2480	
-0.892975	0.397376	2578	
-0.894642	0.393127	2480	
-0.893515	0.395781	2578	
-0.894308	0.394805	2480	
-0.901285	0.378444	2480	
-0.912503	0.351955	2446	
-0.927186	0.309907	2314	
-0.943106	0.261151	2269	
-0.943985	0.259078	2269	
-0.955517	0.215959	1481	
-0.965800	0.135540	4783	
-0.968333	0.044319	3871	
-0.961253	-0.006646	940	
-0.936627	-0.087384	9400	
-0.907848	-0.137977	500	
-0.849621	-0.215510	7300	
-0.825527	-0.235799	7654	
-0.806140	-0.247497	7550	
-0.784842	-0.251113	5736	
-0.767918	-0.238640	8477	
-0.703366	-0.158062	5304	
-0.487867	-0.246235	6290	
-0.321604	-0.320932	4910	
-0.258770	-0.350384	4990	
-0.139165	-0.350961	700	
-0.065718	-0.296625	2692	
-0.051232	-0.187931	1432	
-0.159733	0.044356	6850	
-0.366169	-0.032184	6996	
-0.479474	0.024732	7431	
-0.399360	-0.019653	9126	
-0.352278	-0.033641	8150	
-0.335974	-0.043990	8155	
-0.362339	-0.030884	6897	
-0.449098	0.010257	3353	
-0.458935	0.020235	3934	
-0.565099	0.479809	10261	
-0.755092	0.366938	9769	
-0.344103	0.720227	4289	
0.028825	0.804766	862	
-0.094501	0.827298	6521	
-0.095308	0.826100	6521	
-0.356299	0.743054	2825	
-0.635241	-0.007848	5047	
-0.645528	0.569858	10672	
-0.382810	0.747754	8531	
-0.258551	0.802871	6857	
-0.133963	0.836625	1780	
0.002072	0.851571	7035	
0.125093	0.847637	7122	
0.182647	0.839231	7533	
0.188130	0.838345	7533	
0.188275	0.838286	7533	
0.175365	0.840399	6300	
0.078071	0.851924	4614	
0.044128	0.851945	6191	
-0.037241	0.849035	5828	
-0.185353	0.825705	2063	
-0.298315	0.787368	5686	
-0.400970	0.738864	3284	
-0.613302	0.596271	7673	
-0.639808	0.102798	2492	
-0.268089	0.650699	1343	
-0.275803	0.779559	6874	
