time = 5.017	Re = 4	rotation = -0.741281
-0.679345	0.563085	6028	
-0.683882	0.559224	6028	
-0.698111	0.547418	5122	
-0.721168	0.527039	8135	
-0.741790	0.508632	7119	
-0.777330	0.472149	8139	
-0.793753	0.454957	7500	
-0.802096	0.448130	7500	
-0.809206	0.442538	7500	
-0.822747	0.429688	6669	
-0.840545	0.414761	649	
-0.844795	0.417379	649	
-0.840899	0.432057	10666	
-0.825213	0.467530	9852	
-0.808517	0.500908	11060	
-0.787247	0.531843	10910	
-0.749317	0.584589	448	
-0.703074	0.637023	5006	
-0.669977	0.669939	8262	
-0.626974	0.708051	8804	
-0.585600	0.740892	10495	
-0.539103	0.772554	585	
-0.499051	0.797058	1501	
-0.471034	0.812386	1281	
-0.438154	0.829263	535	
-0.398515	0.846860	6312	
-0.373621	0.858321	2984	
-0.351722	0.868096	971	
-0.330183	0.877475	971	
-0.307565	0.885182	6754	
-0.283439	0.892047	9404	
-0.263229	0.896702	10640	
-0.239907	0.901635	9646	
-0.222740	0.904190	9527	
-0.216721	0.904953	9527	
-0.223441	0.904068	9527	
-0.233906	0.902049	9330	
-0.235833	0.903085	9646	
-0.239039	0.903000	9646	
-0.241005	0.902657	9646	
-0.242240	0.902481	9646	
-0.246305	0.901516	9646	
-0.248793	0.900795	9646	
-0.254648	0.899289	9646	
-0.264505	0.896917	10640	
-0.273259	0.893818	10640	
-0.281521	0.892001	9404	
-0.295539	0.888073	6754	
-0.310335	0.883306	6754	
-0.323385	0.878289	6582	
-0.337715	0.872489	971	
-0.351258	0.866193	971	
-0.375339	0.856288	2984	
-0.397179	0.846282	6312	
-0.427434	0.833189	1733	
-0.459101	0.817499	535	
-0.489463	0.801123	1501	
-0.523724	0.781364	585	
-0.571192	0.750003	10495	
-0.615193	0.717657	2147	
-0.660576	0.678237	9716	
-0.695370	0.642708	5006	
-0.736745	0.596702	1036	
-0.779914	0.537549	10910	
-0.802430	0.495350	11060	
-0.809032	0.472803	10338	
-0.790900	0.483855	10693	
-0.766275	0.504745	8909	
-0.772900	0.497172	8909	
-0.785891	0.482710	10693	
-0.798938	0.466432	10338	
-0.795556	0.468517	10693	
-0.778027	0.483226	10693	
-0.765959	0.492298	8178	
-0.729195	0.526485	8355	
-0.678058	0.570130	5161	
-0.641767	0.597436	5209	
-0.591057	0.631807	394	
-0.537661	0.663419	5588	
-0.496031	0.684525	5685	
-0.465442	0.698304	6858	
-0.436397	0.710610	6694	
-0.412880	0.719592	9389	
-0.395628	0.725639	2510	
-0.383497	0.729468	2510	
-0.374995	0.732287	8859	
