time = 47.747	Re = 4	rotation = 74.9616
0.805757	0.186545	4614	
-0.192862	0.465401	3233	
-0.267853	0.083018	9086	
-0.494205	0.754486	2497	
-0.417777	0.353517	7014	
-0.419106	0.330230	5066	
-0.148445	0.795179	3074	
0.498237	0.668398	1346	
-0.039519	0.878023	10082	
0.777646	0.304481	5828	
0.902450	-0.065952	8256	
0.409958	0.680403	8406	
-0.241030	0.883412	8680	
0.492495	0.741260	6030	
-0.361391	0.703331	3858	
0.357340	0.606271	2569	
-0.210785	0.640745	801	
-0.238340	0.536717	8749	
0.540007	0.547852	1689	
-0.121193	0.431430	3322	
-0.085010	0.148469	6203	
-0.141957	0.051677	5059	
-0.220476	-0.047890	4606	
-0.248958	-0.058369	8797	
-0.357452	-0.081583	2404	
-0.405110	-0.057548	3383	
-0.435469	-0.010610	6689	
-0.455353	0.104994	2391	
-0.457114	0.420779	9775	
-0.531774	0.482724	4287	
-0.663543	0.407852	3027	
-0.712982	0.364840	6629	
-0.730965	0.352365	6825	
-0.712591	0.369280	6629	
-0.730760	0.352174	6825	
-0.705384	0.376095	6629	
-0.710045	0.367000	6629	
-0.776790	0.313250	8720	
-0.797522	0.285280	8019	
-0.784875	0.303944	10406	
-0.786105	0.301917	10406	
-0.797449	0.286008	8019	
-0.778560	0.299725	8720	
-0.751190	0.327662	4388	
-0.699906	0.380918	6629	
-0.661319	0.409808	7547	
-0.655580	0.415100	7547	
-0.633312	0.430911	10382	
-0.466853	0.453850	7202	
-0.460667	0.231798	2171	
-0.455581	0.108153	2391	
-0.440057	0.013878	8159	
-0.430314	-0.034698	9431	
-0.362453	-0.074362	2404	
-0.349820	-0.085435	8952	
-0.339884	-0.091570	9535	
-0.214385	-0.039390	4600	
-0.208217	-0.043489	4600	
-0.086779	0.240716	7805	
-0.110054	0.473146	5585	
-0.228817	0.559291	2909	
-0.195948	0.684726	369	
0.166927	0.740783	7371	
0.471735	0.746606	5967	
-0.323409	0.804169	9045	
0.005808	0.817538	2458	
0.834709	0.022804	5383	
0.325317	0.669271	3995	
0.154555	0.694372	8509	
-0.401125	0.176175	2671	
-0.329548	0.136297	5101	
-0.694644	0.442011	5346	
0.089483	0.923690	848	
0.606893	0.607769	393	
-0.806655	0.432712	5752	
0.319598	0.757807	6177	
0.948100	0.044484	9195	
0.110185	0.791528	1584	
0.297545	0.253744	6852	
0.287357	0.243865	9853	
-0.071300	0.935281	5364	
0.328345	0.533496	3206	
-0.206261	0.060661	3303	
-0.475197	0.819601	3187	
0.547698	0.769698	447	
0.928501	-0.077295	2060	
0.350547	0.354179	4205	
0.217194	0.187783	3462	
0.040368	0.171417	3030	
0.035779	0.169637	3030	
0.034878	0.168941	4897	
0.046917	0.172138	3030	
0.280620	0.229013	4983	
0.319184	0.263621	8315	
0.435815	0.452342	3429	
0.843931	0.442570	10780	
0.258858	0.900625	10091	
-0.623828	0.717861	10653	
-0.277005	0.040121	7259	
-0.390536	0.350641	7408	
-0.606075	0.644191	6136	
0.737344	0.594708	7366	
0.054183	0.192361	5057	
0.857546	-0.089459	7910	
-0.428684	0.839111	10707	
0.948289	0.034564	9195	
-0.598887	0.686903	8411	
0.138057	0.631038	5959	
-0.355796	0.104469	11012	
-0.030681	0.794806	9297	
0.613079	0.432959	2549	
-0.804967	0.500427	9968	
0.193541	0.712071	9700	
-0.581455	0.563565	7000	
0.353017	0.748996	7603	
0.768015	0.327126	5826	
-0.426922	0.663986	7129	
0.254829	0.687209	9632	
-0.190614	0.528763	9686	
-0.422164	0.673505	5843	
-0.123294	0.342127	6632	
-0.092410	0.122985	10974	
-0.137398	0.055480	8289	
-0.265765	-0.070602	841	
-0.303102	-0.075850	2299	
-0.380004	-0.072593	3042	
-0.422446	-0.037025	5319	
-0.449521	0.041296	8199	
-0.462156	0.142802	922	
-0.491961	0.477440	574	
-0.629242	0.433807	10382	
-0.703712	0.377147	6629	
-0.685383	0.392675	5715	
-0.670419	0.406247	3027	
-0.665671	0.409814	3027	
-0.739357	0.338036	6825	
-0.731161	0.346012	6825	
-0.772749	0.307379	8720	
-0.756720	0.328670	4388	
-0.757430	0.327868	4388	
-0.770874	0.310841	8720	
-0.774123	0.305167	8720	
-0.731107	0.351465	6825	
-0.680193	0.397747	5715	
-0.700535	0.375831	6629	
-0.705637	0.370012	6629	
-0.610945	0.448589	10543	
-0.524931	0.483595	4287	
-0.490748	0.477628	574	
-0.454613	0.358670	6189	
-0.458453	0.159101	909	
-0.455629	0.040997	6491	
-0.425578	-0.025495	5319	
-0.386347	-0.062302	3707	
-0.369699	-0.076931	3042	
-0.294332	-0.073282	2299	
-0.212531	-0.042476	4600	
-0.252498	-0.070795	1507	
-0.091149	0.245699	7804	
-0.116793	0.377725	9222	
0.029831	0.796641	1810	
-0.216345	0.535798	10417	
-0.179027	0.773398	1135	
0.059073	0.798474	10336	
0.743280	0.280226	2812	
0.649033	0.452916	5222	
-0.275181	0.887268	1595	
0.191825	0.515827	2985	
0.326060	0.575176	8981	
-0.312887	0.203688	7552	
-0.613501	0.492000	1639	
-0.415277	0.317007	5066	
-0.337880	0.448598	2831	
-0.328324	0.114874	10044	
-0.155529	0.659304	8625	
-0.641164	0.698343	697	
0.480008	0.793424	9254	
-0.509115	0.676430	5508	
0.173374	0.196522	10542	
0.782281	0.133450	1364	
0.096415	0.219321	2818	
-0.655738	0.599793	5375	
-0.699858	0.425124	5346	
0.176001	0.916089	6274	
0.666429	0.670919	8803	
0.578142	0.398281	7488	
0.292669	0.245543	9853	
0.114576	0.172220	3464	
0.106972	0.164497	2308	
0.081130	0.163111	3841	
0.104950	0.163518	2140	
0.112314	0.168738	3464	
0.162651	0.178384	9119	
0.332112	0.292700	9957	
0.330437	0.299826	10108	
0.871643	-0.122284	7605	
0.309671	0.872286	10293	
-0.170161	0.923786	5172	
-0.414979	0.186337	4985	
0.263593	0.422141	1411	
0.271752	0.538574	6741	
0.544311	0.765372	447	
0.103716	0.172120	2164	
0.677453	0.304199	1918	
-0.412494	0.844068	10707	
0.848509	0.424590	10780	
-0.620079	0.601512	7812	
0.273653	0.551279	6741	
0.176278	0.908007	1492	
0.435620	0.511702	6590	
0.150025	0.687901	2838	
-0.558455	0.522402	5732	
-0.241658	0.389032	4729	
0.483904	0.723925	5086	
0.557797	0.583473	10404	
0.759739	0.428542	8718	
-0.244208	0.780230	6731	
-0.285305	0.591549	2718	
-0.237747	0.523679	10811	
-0.175975	0.797059	2721	
-0.131722	0.308881	6162	
-0.152904	0.032327	2997	
-0.195063	-0.029762	1494	
-0.304845	-0.080761	3498	
-0.319670	-0.073846	5412	
-0.400665	-0.058892	3707	
-0.433119	-0.010889	6689	
-0.457919	0.084319	4437	
-0.458866	0.227771	2171	
-0.555136	0.475627	4032	
-0.623026	0.438791	10543	
-0.731908	0.351219	6825	
-0.715813	0.365976	6629	
-0.708094	0.374447	6629	
-0.709084	0.373215	6629	
-0.760037	0.318506	4388	
-0.759164	0.318363	4388	
-0.765668	0.319330	4388	
-0.776487	0.315655	8720	
-0.776527	0.315729	8720	
-0.789079	0.296532	10406	
-0.797433	0.289885	8019	
-0.758706	0.319373	4388	
-0.717534	0.364241	6629	
-0.729347	0.348244	6825	
-0.737407	0.340383	6825	
-0.661219	0.412767	7547	
-0.607440	0.451320	7472	
-0.551589	0.478268	3306	
-0.460262	0.447360	6945	
-0.457915	0.235936	2171	
-0.460257	0.076524	4437	
-0.439160	0.004019	8205	
-0.404816	-0.043758	3383	
-0.393368	-0.066018	3422	
-0.323650	-0.077202	5412	
-0.254256	-0.064703	841	
-0.262409	-0.069169	841	
-0.090929	0.167201	10966	
-0.117526	0.329904	4431	
-0.064356	0.672891	10074	
-0.279777	0.624549	8563	
0.396543	0.734933	6096	
-0.230396	0.440906	2926	
0.733952	0.506937	7993	
0.274528	0.650295	9204	
-0.058847	0.924186	2231	
0.234586	0.556078	2904	
-0.568346	0.630853	3792	
-0.320611	0.198931	3075	
-0.698933	0.449047	6183	
-0.414841	0.399457	9871	
0.208217	0.699241	4648	
-0.346903	0.149898	7846	
0.888969	0.024269	7632	
-0.566804	0.751786	10577	
0.314174	0.860674	10195	
-0.148417	0.643040	5684	
0.217491	0.226181	10007	
0.831982	0.009044	5463	
0.238477	0.741766	7982	
0.908600	0.072030	981	
-0.791325	0.361241	888	
0.252843	0.897299	10091	
0.680799	0.652474	2148	
0.726611	0.244485	4214	
0.312183	0.281367	8462	
0.173461	0.196027	10542	
0.170078	0.186134	9956	
0.148060	0.178968	8175	
0.166550	0.184064	9129	
0.171770	0.187011	9956	
0.211465	0.204903	5217	
0.338060	0.334131	2938	
0.333803	0.345371	4205	
0.902431	-0.114557	6319	
0.303535	0.873753	10548	
-0.137449	0.926778	622	
-0.418143	0.260679	5095	
-0.082930	0.812169	1901	
0.376994	0.530914	6422	
0.532006	0.770901	447	
0.166650	0.196864	8112	
0.734601	0.235686	3400	
-0.428321	0.833025	1008	
0.821044	0.470557	1734	
-0.526871	0.689135	5616	
0.032159	0.889771	10377	
0.170808	0.906344	4301	
0.111589	0.673665	8642	
0.615574	0.464737	5549	
-0.183996	0.781110	7655	
-0.253852	0.384317	679	
0.405323	0.529382	4091	
0.247365	0.682985	9632	
0.150465	0.824605	9262	
-0.250214	0.468527	2638	
0.445577	0.572245	10143	
-0.448744	0.643116	8441	
-0.097993	0.532116	3834	
-0.100242	0.268402	724	
-0.183334	-0.012267	6931	
-0.229283	-0.054879	4606	
-0.338366	-0.082410	9535	
-0.355511	-0.072238	2404	
-0.409096	-0.044513	4504	
-0.443403	0.023382	8199	
-0.461772	0.143357	922	
-0.458451	0.298551	8169	
-0.626424	0.436238	10382	
-0.656264	0.417040	7547	
-0.730335	0.352666	6825	
-0.744752	0.337915	3387	
-0.735534	0.349074	6825	
-0.734492	0.349666	6825	
-0.777992	0.304693	8720	
-0.775731	0.315979	8720	
-0.785849	0.303068	10406	
-0.796444	0.300453	10406	
-0.795894	0.301610	10406	
-0.807642	0.280285	853	
-0.817564	0.271304	853	
-0.773901	0.307294	8720	
-0.753587	0.324165	4388	
-0.751317	0.327882	4388	
-0.759199	0.319249	4388	
-0.700056	0.380321	6629	
-0.665528	0.409929	3027	
-0.623374	0.438474	10543	
-0.509165	0.484160	1757	
-0.453835	0.337938	5517	
-0.463738	0.145767	922	
-0.447225	0.046473	6816	
-0.421221	-0.019404	4501	
-0.416107	-0.041437	4504	
-0.356936	-0.071847	2404	
-0.294184	-0.077067	2299	
-0.317391	-0.085643	4590	
-0.105533	0.107387	3944	
-0.095438	0.283450	913	
-0.096350	0.511862	3782	
-0.438556	0.683490	5843	
-0.002206	0.852323	8033	
-0.302374	0.407552	591	
0.822630	0.193606	4614	
-0.121151	0.563140	9420	
0.428522	0.803877	8140	
0.676539	0.489362	5676	
0.344763	0.462631	5698	
-0.323665	0.229184	7255	
-0.751600	0.422732	9393	
-0.410211	0.439629	8615	
0.707676	0.467098	7600	
-0.354857	0.201368	6998	
0.861448	0.205617	6820	
-0.518274	0.780895	10605	
0.309054	0.860052	10195	
0.672352	0.416767	7896	
0.250788	0.261020	8707	
0.800207	0.104961	3991	
0.128958	0.215225	6084	
0.257739	0.497970	5266	
-0.827952	0.330618	6480	
0.249255	0.895709	10091	
0.662436	0.668894	8803	
0.770997	0.165258	881	
0.323302	0.323174	2857	
0.217624	0.225854	10007	
0.214946	0.211574	5217	
0.200722	0.205803	7476	
0.213769	0.211616	5217	
0.218155	0.217747	6723	
0.249295	0.235955	445	
0.340783	0.376126	5223	
0.353656	0.425679	3397	
0.922073	-0.077178	2060	
0.320957	0.860432	10195	
-0.111017	0.928261	771	
-0.420235	0.348902	7014	
-0.630520	0.607376	3972	
0.684259	0.324918	1956	
0.554746	0.751410	1275	
0.213722	0.233355	10007	
0.810580	0.071300	5298	
-0.396150	0.846078	9400	
0.833848	0.444041	1863	
-0.330916	0.780918	9017	
-0.708462	0.566999	4975	
0.149236	0.906932	7964	
0.543017	0.573890	1857	
0.273877	0.649614	9204	
0.816973	0.447292	6311	
-0.302531	0.334598	3974	
-0.235481	0.712208	2022	
-0.209007	0.463593	5426	
-0.229136	0.820293	8790	
-0.322356	0.509584	5015	
-0.103841	0.641118	2492	
-0.421871	0.714259	561	
-0.124254	0.441214	3934	
-0.086450	0.196867	8877	
-0.216584	-0.045074	4600	
-0.262223	-0.069609	841	
-0.367032	-0.078023	3042	
-0.390528	-0.059299	3707	
-0.426116	-0.017577	5520	
-0.453444	0.069302	4819	
-0.462074	0.202365	833	
-0.454705	0.405887	2430	
-0.669450	0.402431	3027	
-0.698123	0.382254	6629	
-0.776716	0.301941	8720	
-0.766518	0.318316	4388	
-0.750650	0.336825	4388	
-0.752701	0.333433	4388	
-0.796771	0.290448	8019	
-0.799018	0.296962	8019	
-0.818493	0.278217	853	
-0.815421	0.283375	853	
-0.818201	0.279703	853	
-0.826026	0.265577	7766	
-0.833130	0.256052	8974	
-0.793024	0.292389	8019	
-0.771746	0.310075	8720	
-0.771314	0.310798	8720	
-0.777147	0.306660	8720	
-0.731281	0.351229	6825	
-0.692958	0.388384	5420	
-0.672685	0.400077	5715	
-0.576146	0.467600	4754	
-0.454911	0.427251	10806	
-0.462122	0.196625	877	
-0.454450	0.093569	4437	
-0.434031	0.012834	8159	
-0.426941	-0.027216	5319	
-0.387845	-0.060565	3707	
-0.329462	-0.083090	10652	
-0.336532	-0.082263	9535	
-0.157872	0.033407	2997	
-0.076966	0.214985	5039	
-0.114362	0.438668	3322	
-0.183604	0.794812	8225	
-0.269228	0.580962	2746	
-0.344671	0.457583	3445	
0.582951	0.626082	4312	
-0.236328	0.417039	4045	
0.477863	0.776551	7120	
-0.155667	0.752491	9199	
0.815014	0.455890	6311	
-0.324217	0.257929	6244	
-0.795072	0.394348	5400	
-0.448031	0.539027	2596	
0.428705	0.678003	8388	
-0.362063	0.243783	9788	
0.810216	0.332642	7789	
-0.482728	0.799097	2423	
0.293777	0.864649	8930	
0.884336	0.294536	9645	
0.277284	0.286125	8863	
0.837428	0.009796	5463	
0.182196	0.266092	10300	
0.138491	0.586677	4872	
-0.856858	0.309051	2210	
0.239330	0.896835	8452	
