time = 21.207	Re = 4	rotation = -31.9866
-0.022882	0.186907	10037	
-0.032044	0.190831	2967	
-0.054508	0.202194	3520	
-0.045629	0.207124	2959	
-0.072498	0.220796	4397	
-0.111386	0.253039	9693	
-0.152382	0.273823	868	
-0.161086	0.285253	868	
-0.158223	0.291525	740	
-0.199313	0.315961	4381	
-0.211224	0.337131	6998	
-0.234620	0.367110	2434	
-0.229467	0.386322	1646	
-0.238087	0.437371	5095	
-0.226245	0.499112	4441	
-0.221669	0.510554	5517	
-0.399749	0.548852	520	
-0.737436	0.274206	3992	
-0.773812	0.204455	882	
-0.826225	0.054390	6493	
-0.862216	-0.058599	5573	
-0.887144	-0.116853	7795	
-0.919886	-0.105758	7764	
-0.938709	-0.078419	1281	
-0.958340	-0.017142	475	
-0.966262	0.073466	10285	
-0.960179	0.147502	9169	
-0.942752	0.243317	7633	
-0.916908	0.327362	6021	
-0.893287	0.383743	5947	
-0.871011	0.424147	5973	
-0.862416	0.441136	6160	
-0.844835	0.471671	6356	
-0.853204	0.456142	6160	
-0.849721	0.462438	6160	
-0.853192	0.456173	6160	
-0.854793	0.453637	6160	
-0.828921	0.500799	6356	
-0.823381	0.509966	6432	
-0.822383	0.511384	6432	
-0.822230	0.511719	6432	
-0.825768	0.506965	6432	
-0.831526	0.496097	6356	
-0.841433	0.478232	6356	
-0.856807	0.451297	6160	
-0.871059	0.424206	5973	
-0.872269	0.421910	5973	
-0.890139	0.390769	5947	
-0.907263	0.350153	7647	
-0.928416	0.288981	6015	
-0.940963	0.246831	7633	
-0.958089	0.168389	10533	
-0.963289	0.114458	9097	
-0.964615	0.028331	1864	
-0.957063	-0.022021	475	
-0.942567	-0.070710	1281	
-0.920281	-0.109369	7764	
-0.893605	-0.118697	7953	
-0.860771	-0.053757	7599	
-0.831039	0.039292	6522	
-0.774257	0.205702	882	
-0.690148	0.345575	5049	
-0.287770	0.560297	2624	
-0.229943	0.474747	6070	
-0.236840	0.397798	3254	
-0.211828	0.348396	6998	
-0.137980	0.290661	716	
-0.088844	0.252212	9672	
-0.124358	0.263977	2144	
-0.144197	0.281199	740	
-0.151311	0.291756	740	
-0.140153	0.284748	716	
-0.103429	0.255642	9693	
-0.099253	0.244487	9724	
-0.033194	0.206071	3505	
0.011040	0.206647	9319	
0.013618	0.257020	3583	
0.021118	0.261005	7554	
0.046115	0.384247	9126	
0.055242	0.377778	7340	
0.053839	0.358490	6632	
0.061108	0.399620	8556	
0.064793	0.443942	4013	
0.066300	0.453828	2459	
0.066834	0.458234	2459	
0.067441	0.461204	2459	
0.067589	0.465655	2729	
0.067820	0.469024	3621	
0.069429	0.470556	7111	
0.070438	0.470955	7111	
0.070491	0.470992	7111	
0.069368	0.470136	7111	
0.068093	0.467280	3621	
0.067984	0.466240	2729	
0.067999	0.464050	2729	
0.067459	0.459712	2459	
0.067377	0.455730	2459	
0.067591	0.451679	2459	
0.065097	0.444676	4013	
0.061493	0.403432	8556	
0.059339	0.377980	7340	
0.054962	0.368414	6497	
0.053463	0.386224	9680	
0.045925	0.374272	6497	
0.017172	0.234734	8137	
0.013891	0.258303	3583	
0.010827	0.205193	9319	
-0.029973	0.204421	3013	
-0.096426	0.248859	9724	
-0.152376	0.282487	740	
-0.197323	0.312809	4381	
-0.190830	0.326990	4381	
-0.210990	0.356551	7067	
-0.224292	0.383950	1646	
-0.232566	0.416309	3272	
-0.230228	0.476477	6070	
-0.236109	0.537248	10176	
-0.278931	0.559166	7956	
-0.552283	0.476262	1811	
-0.788888	0.169146	861	
-0.839022	0.013258	1779	
-0.873727	-0.092210	6279	
-0.885602	-0.110310	6697	
-0.933370	-0.090458	1501	
-0.953918	-0.030901	475	
-0.964372	0.025814	1864	
-0.962987	0.115944	9097	
-0.951071	0.206502	5941	
-0.931446	0.277894	6015	
-0.903762	0.358154	7647	
-0.881057	0.406032	5973	
-0.865018	0.435699	7091	
-0.860295	0.442223	6160	
-0.856862	0.447625	6160	
-0.858949	0.443136	9502	
-0.850792	0.459908	6160	
-0.844135	0.471643	6356	
-0.830840	0.496015	6356	
-0.828378	0.499413	6356	
-0.827334	0.501480	6356	
-0.825868	0.504367	6432	
-0.828419	0.500839	6356	
-0.842539	0.475410	6356	
-0.858090	0.447407	6160	
-0.856821	0.449764	6160	
-0.860413	0.442816	6160	
-0.879930	0.407692	5973	
-0.886537	0.393385	5947	
-0.900238	0.364494	7022	
-0.915535	0.328361	6021	
-0.936428	0.262307	6015	
-0.956144	0.179404	10533	
-0.961974	0.127417	9169	
-0.965651	0.070184	10285	
-0.963908	0.017620	1864	
-0.951578	-0.043645	535	
-0.919029	-0.101307	7764	
-0.913511	-0.107270	7764	
-0.867599	-0.073770	5573	
-0.844324	-0.007829	1555	
-0.786901	0.176718	861	
-0.704981	0.330508	4155	
-0.350228	0.559337	8666	
-0.215087	0.504556	4441	
-0.218376	0.429945	2260	
-0.223573	0.373318	1646	
-0.165991	0.323907	8320	
-0.120141	0.285326	2650	
-0.133814	0.291582	716	
-0.177543	0.310413	1791	
-0.173327	0.323900	7552	
-0.173029	0.316614	7552	
-0.133821	0.288204	716	
-0.144546	0.277908	716	
-0.081661	0.240383	8066	
-0.024505	0.210805	3555	
-0.016311	0.197994	10988	
0.007719	0.193941	9603	
0.017484	0.289535	6298	
0.016603	0.261197	7554	
0.019782	0.260706	7554	
0.028051	0.293451	7585	
0.043391	0.356993	6098	
0.044416	0.369358	6497	
0.044828	0.372713	6497	
0.045193	0.380842	6580	
0.045428	0.388111	9126	
0.046627	0.389571	9126	
0.047951	0.389788	9126	
0.048475	0.389808	9126	
0.048413	0.389276	9126	
0.048019	0.389332	9126	
0.046433	0.388479	9126	
0.045673	0.385206	9126	
0.045902	0.382468	6580	
0.045383	0.376221	8118	
0.044943	0.368401	6497	
0.044387	0.366246	6497	
0.042803	0.353676	6098	
0.031153	0.305286	4034	
0.021031	0.266723	7554	
0.016733	0.252551	3583	
0.018274	0.277741	7536	
0.012398	0.275655	7388	
-0.013625	0.189112	10988	
-0.014513	0.199882	9660	
-0.039226	0.213687	3632	
-0.080735	0.245253	8066	
-0.132176	0.284435	716	
-0.182324	0.314906	3075	
-0.214264	0.341808	6998	
-0.206134	0.359144	8253	
-0.216552	0.388566	7906	
-0.226479	0.413313	3272	
-0.224215	0.456032	5076	
-0.225955	0.514975	6189	
-0.296372	0.562912	2624	
-0.386479	0.553777	6572	
-0.688175	0.351867	1959	
-0.818300	0.090451	5825	
-0.853852	-0.025836	6117	
-0.885755	-0.109176	6697	
-0.902371	-0.110104	7764	
-0.948824	-0.048798	535	
-0.961826	0.010958	1864	
-0.964875	0.068511	8623	
-0.957840	0.164468	10533	
-0.940815	0.244933	7633	
-0.918420	0.317951	6021	
-0.889690	0.386465	5947	
-0.873490	0.416699	5973	
-0.849880	0.461634	6160	
-0.842529	0.473325	5228	
-0.836872	0.481275	5228	
-0.839134	0.477086	5228	
-0.830658	0.492026	5228	
-0.827966	0.497685	5228	
-0.818298	0.513893	6432	
