time = 22.447	Re = 4	rotation = -11.9472
-0.180169	0.053137	969	
-0.176274	0.062420	1143	
-0.154022	0.052996	4299	
-0.164302	0.054659	3302	
-0.142068	0.004333	10846	
-0.100598	-0.123304	4669	
-0.076265	-0.190076	3664	
-0.079702	-0.204327	4320	
-0.085278	-0.203106	4320	
-0.097213	-0.257949	4462	
-0.117270	-0.279416	5094	
-0.148965	-0.317086	10178	
-0.167397	-0.318651	6049	
-0.225789	-0.340911	2564	
-0.297384	-0.331616	7906	
-0.311343	-0.325248	376	
-0.472069	-0.306879	5258	
-0.642206	-0.365460	4131	
-0.664320	-0.386859	8967	
-0.661621	-0.468226	933	
-0.685827	-0.498847	7970	
-0.739062	-0.476198	5253	
-0.808521	-0.409057	1578	
-0.865421	-0.332977	10828	
-0.923248	-0.216400	7908	
-0.965220	-0.065696	1228	
-0.970539	0.016263	5778	
-0.965421	0.139997	2314	
-0.946701	0.232908	2480	
-0.928531	0.294246	1665	
-0.911088	0.337001	1302	
-0.903008	0.357077	1302	
-0.891785	0.380253	4383	
-0.898561	0.363826	7348	
-0.895536	0.371226	4383	
-0.898585	0.363777	7348	
-0.899653	0.361640	2418	
-0.877707	0.411930	4140	
-0.873136	0.420990	8358	
-0.872743	0.421085	8358	
-0.872288	0.422068	8358	
-0.874457	0.419211	8358	
-0.881156	0.404107	4140	
-0.889027	0.387063	4383	
-0.899715	0.363462	7348	
-0.911133	0.337055	1302	
-0.911866	0.335492	1302	
-0.924845	0.307034	1665	
-0.938592	0.264313	8173	
-0.956262	0.185869	2446	
-0.964618	0.141245	2314	
-0.970784	0.041607	829	
-0.969611	-0.015507	3468	
-0.949441	-0.137720	1527	
-0.919002	-0.226440	7908	
-0.873851	-0.319991	10828	
-0.810563	-0.407746	1578	
-0.748534	-0.469787	6255	
-0.683026	-0.499516	1025	
-0.664171	-0.473187	933	
-0.665627	-0.384457	8967	
-0.612926	-0.345022	5602	
-0.411277	-0.309751	3318	
-0.267650	-0.336994	2434	
-0.181078	-0.330291	8460	
-0.128115	-0.284486	5905	
-0.095200	-0.177136	2519	
-0.129304	-0.069687	9372	
-0.090227	-0.149520	6780	
-0.085716	-0.181693	2427	
-0.088765	-0.194435	3303	
-0.090371	-0.177743	2427	
-0.111136	-0.107827	5617	
-0.115354	-0.092499	3944	
-0.172916	0.042509	4459	
-0.210591	-0.041444	5187	
-0.261442	-0.073812	7536	
-0.275167	-0.071001	8230	
-0.361575	-0.097126	6996	
-0.375365	-0.085120	9126	
-0.362893	-0.082719	6497	
-0.397819	-0.081403	8556	
-0.432427	-0.082005	4013	
-0.441745	-0.080844	4013	
-0.445922	-0.080425	4013	
-0.449232	-0.079785	2459	
-0.452962	-0.079718	5279	
-0.456086	-0.079428	5279	
-0.459830	-0.077494	5279	
-0.461815	-0.076222	5279	
-0.461932	-0.076156	5279	
-0.459404	-0.077563	5279	
-0.455101	-0.079100	5279	
-0.454076	-0.079233	5279	
-0.452405	-0.079168	5279	
