time = 21.137	Re = 4	rotation = -24.9015
0.087614	0.200247	3632	
0.083349	0.207115	4998	
0.072498	0.225616	5213	
0.083165	0.226992	4417	
0.068113	0.249235	9672	
0.049279	0.292720	2144	
0.020465	0.327840	1134	
0.017460	0.341314	1134	
0.023146	0.345333	2048	
-0.004527	0.384166	1316	
-0.005928	0.407481	2110	
-0.013649	0.443767	3593	
0.000009	0.457735	4910	
0.016071	0.505392	6984	
0.054608	0.552310	6182	
0.063677	0.559848	7046	
-0.097953	0.675490	2185	
-0.571173	0.537927	3171	
-0.638713	0.479145	6446	
-0.756996	0.333615	5685	
-0.842146	0.194467	3864	
-0.889654	0.096393	8135	
-0.924516	0.056726	8909	
-0.940477	0.054733	9253	
-0.954744	0.083758	10636	
-0.957794	0.147455	7138	
-0.947311	0.215341	5652	
-0.924529	0.304990	5635	
-0.893274	0.386988	7743	
-0.864680	0.444228	9343	
-0.835937	0.489604	5917	
-0.826034	0.505960	4253	
-0.804529	0.537376	1864	
-0.813885	0.522932	9023	
-0.809771	0.529118	9023	
-0.813874	0.522955	9023	
-0.816040	0.520068	9023	
-0.787811	0.563060	1864	
-0.781870	0.571383	1864	
-0.780562	0.572956	10815	
-0.780495	0.573166	10815	
-0.785048	0.567788	1864	
-0.790521	0.558896	1864	
-0.801032	0.543027	1864	
-0.819187	0.516437	9023	
-0.836018	0.489561	5917	
-0.837556	0.487077	5917	
-0.860983	0.451153	9343	
-0.881220	0.411073	4280	
-0.906190	0.352225	6188	
-0.921842	0.310363	5635	
-0.944441	0.233182	5682	
-0.952224	0.185588	5652	
-0.958160	0.113965	366	
-0.953741	0.081471	10636	
-0.943564	0.056536	10910	
-0.925616	0.051714	8909	
-0.897591	0.084431	8355	
-0.838767	0.201087	3864	
-0.768658	0.316789	2976	
-0.639104	0.479876	6446	
-0.491402	0.593048	6615	
0.020212	0.635360	6715	
0.040520	0.533350	8109	
-0.001333	0.471031	5110	
-0.001274	0.417330	2110	
0.041910	0.335640	6175	
0.070091	0.282672	8739	
0.042269	0.307407	716	
0.031620	0.330461	868	
0.029763	0.342480	2048	
0.037093	0.331651	740	
0.058092	0.291588	2752	
0.056394	0.280436	9767	
0.092925	0.221663	4129	
0.131535	0.206625	2068	
0.172226	0.238778	8818	
0.182010	0.236471	7289	
0.263888	0.307864	7680	
0.269578	0.296587	9126	
0.260033	0.282309	7340	
0.283869	0.310044	9820	
0.304754	0.343055	2729	
0.309859	0.350018	2729	
0.312016	0.353227	3621	
0.313695	0.355234	3621	
0.315506	0.358747	3621	
0.316982	0.361322	3621	
0.319093	0.361497	3621	
0.320192	0.361163	3621	
0.320254	0.361158	3621	
0.318881	0.361197	3621	
0.316592	0.359736	3621	
0.316097	0.358964	3621	
0.315287	0.357179	3621	
0.313152	0.354012	3621	
0.311581	0.350846	2729	
0.310246	0.347435	2729	
0.305305	0.343443	2729	
0.285792	0.312838	3389	
0.273364	0.293988	9722	
0.265323	0.289373	9680	
0.271442	0.304492	8550	
0.259658	0.300165	9126	
0.160082	0.223030	7388	
0.173305	0.239426	8818	
0.130138	0.205558	2068	
0.094512	0.219069	4129	
0.061261	0.283008	8739	
0.024444	0.335158	1134	
-0.004095	0.380603	5078	
0.008402	0.389663	5078	
0.003264	0.423881	1868	
0.003624	0.453275	4910	
0.011283	0.484778	6082	
0.041031	0.534963	8169	
0.061152	0.590061	7079	
0.028400	0.630156	6715	
-0.289349	0.670349	435	
-0.669705	0.446827	6651	
-0.788019	0.287309	4310	
-0.866857	0.143951	6028	
-0.886173	0.106486	8135	
-0.936545	0.050573	8909	
-0.951080	0.078721	10636	
-0.958030	0.112244	366	
-0.951695	0.187473	5652	
-0.934958	0.269943	5566	
-0.909632	0.342248	6188	
-0.876791	0.419633	8827	
-0.848763	0.469500	6969	
-0.828691	0.501294	5917	
-0.821869	0.510043	9023	
-0.816471	0.517213	9023	
-0.818492	0.513704	9023	
-0.810436	0.527454	9023	
-0.802488	0.539065	1864	
-0.788961	0.560023	1864	
-0.785589	0.564052	1864	
-0.784863	0.565473	1864	
-0.783437	0.567789	1864	
-0.786722	0.563768	1864	
-0.801671	0.541280	1864	
-0.819853	0.514057	9023	
-0.818403	0.516327	9023	
-0.822578	0.509680	9023	
-0.847105	0.471816	6969	
-0.854723	0.457991	9343	
-0.871888	0.427690	8827	
-0.890961	0.389910	7743	
-0.916017	0.326189	5635	
-0.941751	0.244025	5682	
-0.950109	0.197717	5652	
-0.957052	0.146299	7138	
-0.958050	0.105757	1980	
-0.949966	0.069722	10910	
-0.922688	0.063570	8909	
-0.917632	0.066116	8909	
-0.853734	0.172024	10017	
-0.802068	0.262910	8532	
-0.664856	0.453339	8961	
-0.514977	0.581639	1676	
-0.042704	0.663293	590	
0.067185	0.551394	6845	
0.030625	0.489595	6099	
-0.000670	0.443919	5722	
0.030443	0.375891	3075	
0.056495	0.323347	6121	
0.046355	0.334522	6175	
0.013267	0.369688	4381	
0.023460	0.379174	4381	
0.020442	0.372921	4381	
0.044734	0.331742	6175	
0.029755	0.327857	868	
0.070603	0.269793	9651	
0.103731	0.222857	2037	
0.101238	0.208776	1424	
0.117654	0.197377	1754	
0.194764	0.257139	7052	
0.177722	0.239620	7289	
0.180503	0.237233	7289	
0.206796	0.252455	5581	
0.250059	0.288399	8118	
0.256228	0.297350	9126	
0.258010	0.299695	9126	
0.261677	0.305822	7680	
0.264800	0.311367	7680	
0.266491	0.311717	7680	
0.267803	0.311006	7680	
0.268296	0.310672	7680	
0.268025	0.310293	7680	
0.267683	0.310600	7680	
0.265876	0.310986	7680	
0.263864	0.308917	7680	
0.262980	0.306611	7680	
0.259975	0.302070	9126	
0.256306	0.296237	9126	
0.254889	0.294937	9126	
0.248101	0.286231	8118	
0.215512	0.258418	6162	
0.185426	0.240073	7289	
0.172301	0.234169	7461	
0.189154	0.248889	9860	
0.182269	0.251427	9860	
0.096590	0.199557	3632	
0.104131	0.209879	1424	
0.092864	0.230555	5331	
0.074074	0.273526	9369	
0.044535	0.327875	740	
0.010850	0.375618	5078	
-0.006577	0.412836	2110	
0.008991	0.423864	1868	
0.012906	0.453575	1913	
0.015428	0.479336	5116	
0.037315	0.514576	8109	
0.061602	0.565807	7046	
0.012569	0.641737	6992	
-0.082463	0.674164	2185	
-0.487773	0.597507	6615	
-0.734628	0.369265	5876	
-0.820730	0.236410	3283	
-0.886058	0.107587	8135	
-0.905553	0.081034	8355	
