time = 49.167	Re = 4	rotation = -66.4646
0.624117	0.215576	2768	
-0.024556	0.776855	9327	
0.050814	0.296123	7330	
-0.766525	0.499453	9527	
-0.004984	0.548532	7014	
-0.013582	0.539336	7014	
-0.360509	0.682351	2023	
0.456263	0.751065	1460	
-0.363470	0.790922	8974	
0.596542	0.251516	3186	
0.833658	0.168803	6096	
0.528771	0.698078	9152	
-0.506301	0.762140	10086	
0.252888	0.861880	2497	
0.195472	0.665440	7525	
-0.032084	0.742604	4754	
-0.199768	0.777429	7668	
-0.077343	0.783786	677	
0.602105	0.586744	5972	
0.441545	0.506330	10484	
0.140778	0.218398	7590	
0.088459	0.139179	5956	
-0.023618	0.191641	8839	
-0.037989	0.216568	2426	
-0.124377	0.319856	9904	
-0.166679	0.367883	2366	
-0.182969	0.404793	5839	
-0.156030	0.459469	8543	
-0.099838	0.590236	6567	
-0.253016	0.633487	2185	
-0.604980	0.476451	1077	
-0.712008	0.347622	3315	
-0.741681	0.304033	6446	
-0.711033	0.351496	3315	
-0.741348	0.304302	6446	
-0.697911	0.370823	1945	
-0.706422	0.355638	3315	
-0.804374	0.179413	6762	
-0.823383	0.125267	2976	
-0.812547	0.159996	6873	
-0.813813	0.156444	5685	
-0.823306	0.126106	2976	
-0.805350	0.165924	6762	
-0.772385	0.243445	8771	
-0.686420	0.385805	2811	
-0.599363	0.481199	1077	
-0.584356	0.493998	669	
-0.520724	0.540976	3309	
-0.119395	0.607804	6565	
-0.123689	0.513706	1603	
-0.155045	0.460819	8543	
-0.175675	0.416603	5869	
-0.190202	0.392829	5839	
-0.124454	0.326546	9904	
-0.119657	0.311402	7841	
-0.115181	0.299768	1669	
-0.012743	0.187241	8276	
-0.017577	0.181954	8276	
0.222454	0.329469	8152	
0.509771	0.539552	2286	
0.042400	0.784612	6509	
-0.402234	0.700434	2012	
0.102636	0.811176	1602	
0.229061	0.862978	8538	
-0.669055	0.580181	10346	
-0.463252	0.697070	5559	
0.734363	0.187738	3995	
0.718930	0.448420	8825	
0.584502	0.639124	1395	
-0.032562	0.459588	376	
0.035552	0.393539	7032	
-0.674519	0.428437	3746	
-0.213048	0.901632	1014	
0.555726	0.710937	11028	
-0.878294	0.185346	7953	
0.120836	0.839997	1358	
0.918993	0.150746	9254	
-0.232394	0.796401	6371	
0.210478	-0.207376	2468	
0.197723	-0.198503	4182	
-0.340455	0.869803	5194	
0.452794	0.060561	2906	
0.070160	0.208065	1754	
-0.663802	0.678136	7248	
0.341742	0.883160	10032	
0.887830	0.120276	8356	
0.337133	-0.211394	10059	
0.153125	-0.112931	521	
0.241488	0.075998	1269	
0.239757	0.079720	1269	
0.238774	0.080832	1269	
0.240405	0.072970	1441	
0.184015	-0.194432	1706	
0.231641	-0.227708	4521	
0.481561	-0.078122	1656	
0.803766	0.526843	10527	
0.003763	0.940727	1887	
-0.786870	0.541956	1530	
0.023674	0.276208	6495	
0.056866	0.538232	5226	
-0.787604	0.376016	7926	
0.627186	0.721232	622	
0.265988	0.064085	8997	
0.804369	0.137256	8664	
-0.627927	0.707082	9502	
0.919226	0.145931	9254	
-0.836914	0.384817	971	
0.069059	0.716221	10425	
-0.006610	0.391533	4929	
-0.356268	0.739733	4318	
0.501984	0.185959	9689	
-0.918748	0.234242	1501	
0.350459	0.756418	5994	
-0.379738	0.640754	1124	
0.164154	0.837370	5616	
0.603710	0.271457	2045	
0.064628	0.678909	1720	
0.656330	0.575874	10132	
0.535985	0.644623	5029	
0.069961	0.681686	1720	
0.325742	0.420579	3456	
0.128573	0.218715	8354	
0.090388	0.136585	5378	
-0.054213	0.230294	2542	
-0.075799	0.267273	1969	
-0.143461	0.342331	6049	
-0.179289	0.387095	4950	
-0.177129	0.432048	6863	
-0.154008	0.477686	877	
-0.161448	0.627636	5895	
-0.508542	0.548646	1959	
-0.694348	0.375442	3171	
-0.655398	0.424177	1365	
-0.622229	0.462040	5392	
-0.610457	0.473246	1077	
-0.754582	0.277030	6651	
-0.742194	0.299351	6446	
-0.798994	0.184511	6762	
-0.779394	0.233976	8919	
-0.780333	0.231910	8919	
-0.797033	0.191426	5876	
-0.800602	0.179479	6762	
-0.741875	0.303234	6446	
-0.645063	0.436464	1676	
-0.687448	0.382174	3171	
-0.698052	0.367511	1945	
-0.455168	0.577718	8565	
-0.237775	0.633834	2185	
-0.158917	0.627428	5895	
-0.093512	0.563829	4145	
-0.140505	0.482546	8499	
-0.189105	0.434867	8349	
-0.176522	0.393210	4990	
-0.144084	0.351219	10778	
-0.134083	0.332275	6049	
-0.068669	0.258965	1969	
-0.016293	0.185586	8839	
-0.051006	0.216876	2426	
0.230569	0.345425	5672	
0.356797	0.438375	9505	
-0.374242	0.738273	4012	
0.251601	0.751047	7952	
0.292883	0.663519	770	
-0.358063	0.749572	4318	
0.575789	0.156071	6741	
0.632280	0.542559	2042	
-0.524603	0.767217	10086	
0.415805	0.095888	7587	
0.479525	0.338394	7123	
0.090538	0.437964	7171	
-0.464974	0.587716	3250	
-0.007762	0.532404	7408	
0.244496	0.561534	7266	
0.025838	0.377183	9765	
0.517599	0.663556	4558	
-0.809935	0.502449	10102	
0.250448	0.900956	10503	
-0.574164	0.573617	4683	
0.167195	-0.019103	8037	
0.680931	0.169359	7593	
0.252518	0.028692	6453	
-0.778520	0.372764	7926	
-0.686831	0.408396	3665	
-0.106037	0.926498	4805	
0.509614	0.801351	1527	
0.549772	0.018544	2557	
0.201585	-0.204088	4182	
0.179382	0.065229	4926	
0.175669	0.072895	7151	
0.204262	0.073712	9824	
0.176353	0.073926	7151	
0.176649	0.068207	8764	
0.163159	0.001635	5558	
0.265940	-0.229947	9293	
0.270594	-0.226037	9293	
0.830202	0.115472	1329	
0.037737	0.928803	10675	
-0.413129	0.842482	2820	
-0.049905	0.472283	2260	
0.343132	-0.112542	1219	
0.440285	0.083148	532	
0.332868	0.881121	10306	
0.189656	0.068156	456	
0.601251	0.085314	1638	
-0.618943	0.711382	9502	
0.815194	0.503396	2653	
-0.633774	0.518182	4518	
0.447645	0.132979	7016	
-0.118674	0.917872	1158	
0.480614	0.070261	9219	
0.678166	0.532750	1936	
-0.295643	0.649384	5860	
0.445672	0.559120	6361	
0.265777	0.843931	2323	
0.754439	0.425146	9954	
0.808037	0.395639	7574	
-0.491652	0.633764	4048	
0.420856	0.599318	6338	
-0.067740	0.783132	677	
-0.492355	0.638482	4048	
0.303081	0.416243	4713	
0.070088	0.131014	5165	
-0.002571	0.170716	4445	
-0.080645	0.267728	1850	
-0.085078	0.284982	3038	
-0.160931	0.364060	8246	
-0.179244	0.403235	4990	
-0.170804	0.452567	909	
-0.120784	0.511430	2171	
-0.306230	0.627922	4994	
-0.489538	0.559843	10903	
-0.743209	0.301336	6446	
-0.716517	0.343532	4450	
-0.703132	0.363690	3315	
-0.704774	0.361166	3315	
-0.783611	0.220109	8919	
-0.782578	0.221378	8919	
-0.791501	0.208099	6694	
-0.804349	0.181303	6762	
-0.804400	0.181312	6762	
-0.816270	0.147199	5685	
-0.824068	0.128014	2976	
-0.781998	0.223015	8919	
-0.718998	0.339779	4450	
-0.739056	0.304919	6446	
-0.751801	0.282377	6651	
-0.599513	0.482320	1077	
-0.445837	0.582223	417	
-0.297202	0.629942	5860	
-0.106272	0.602657	6567	
-0.116760	0.514224	1603	
-0.179284	0.450617	909	
-0.180187	0.412401	4990	
-0.156704	0.372387	8246	
-0.155614	0.355836	1498	
-0.090797	0.287893	3279	
-0.045517	0.220250	2426	
-0.052015	0.227183	2542	
0.163578	0.260831	1885	
0.306718	0.401907	2306	
-0.050758	0.764398	812	
0.378065	0.602565	3507	
0.231215	0.827984	6131	
-0.212887	0.716934	5158	
0.718517	0.582878	892	
0.541075	0.263305	2710	
-0.354909	0.849827	4389	
0.444732	0.176119	4296	
-0.520478	0.598071	1927	
0.079626	0.436884	9714	
-0.683090	0.423994	3665	
0.008236	0.565084	7873	
0.499029	0.695649	9418	
0.025660	0.413765	10197	
0.765941	0.239790	9803	
-0.756419	0.570279	430	
0.033735	0.919056	10675	
0.669218	0.479470	8841	
0.174849	-0.102831	541	
0.745096	0.171811	5737	
0.151402	0.814337	9738	
0.822433	0.231221	6119	
-0.823229	0.196320	5675	
-0.011088	0.936299	7850	
0.532381	0.785668	2153	
0.626987	0.124913	5022	
0.241006	-0.216108	4545	
0.166940	-0.019237	8037	
0.163334	-0.012987	6736	
0.171932	0.028693	3434	
0.164056	-0.005776	7513	
0.163111	-0.016432	6736	
0.163430	-0.096004	8473	
0.307371	-0.216922	5987	
0.313628	-0.208445	5987	
0.859326	0.123291	5086	
0.030826	0.928625	10675	
-0.393933	0.848067	5409	
-0.029771	0.508934	3240	
-0.495694	0.647648	4861	
0.466369	0.078259	4433	
0.317308	0.884978	3187	
