time = 16.347	Re = 4	rotation = -21.2376
-0.356379	-0.097127	3075	
-0.360157	-0.098032	3075	
-0.368885	-0.101831	6038	
-0.378562	-0.081819	7423	
-0.391327	-0.084385	8264	
-0.424156	-0.068607	10677	
-0.444938	-0.070483	3587	
-0.459260	-0.057340	1176	
-0.468531	-0.042644	2931	
-0.497690	-0.035363	3318	
-0.530625	-0.010187	2278	
-0.581665	-0.001435	8615	
-0.616009	-0.004673	7323	
-0.711157	-0.112485	4016	
-0.745534	-0.253849	6603	
-0.747818	-0.274055	6603	
-0.745001	-0.389653	8867	
-0.772893	-0.406869	386	
-0.789601	-0.397543	386	
-0.837074	-0.357567	2852	
-0.914889	-0.230189	9968	
-0.957997	-0.092590	6795	
-0.966848	-0.005404	7173	
-0.967195	0.061628	5219	
-0.963014	0.119179	4961	
-0.949765	0.198107	4612	
-0.934360	0.254185	3984	
-0.915552	0.307652	637	
-0.889698	0.372556	1197	
-0.870454	0.413008	940	
-0.851766	0.447959	2153	
-0.848672	0.451010	2153	
-0.836263	0.471449	1228	
-0.840072	0.462818	1228	
-0.838404	0.465412	1228	
-0.840139	0.462806	1228	
-0.840749	0.462984	1228	
-0.827584	0.486543	1228	
-0.824987	0.490783	10281	
-0.824055	0.492727	10281	
-0.824150	0.492739	10281	
-0.826135	0.489900	10281	
-0.828642	0.485467	1228	
-0.834278	0.476605	1228	
-0.844001	0.459932	8829	
-0.852815	0.444594	2153	
-0.854435	0.441914	2153	
-0.868887	0.415138	940	
-0.881880	0.387172	8009	
-0.899774	0.345994	571	
-0.913531	0.308565	637	
-0.930916	0.262634	3984	
-0.941792	0.229547	4360	
-0.955183	0.163233	4781	
-0.963518	0.114039	4961	
-0.967890	0.058572	4075	
-0.967177	-0.008547	7173	
-0.961392	-0.072259	5555	
-0.913704	-0.231144	9968	
-0.849554	-0.340930	1112	
-0.794476	-0.392612	6373	
-0.766834	-0.403888	853	
-0.743183	-0.364008	1973	
-0.743861	-0.202269	7547	
-0.640695	-0.023022	6945	
-0.547471	0.000969	5226	
-0.467702	-0.027349	3085	
-0.424905	-0.046856	10967	
-0.436925	-0.060334	9897	
-0.456154	-0.048866	4759	
-0.469230	-0.036353	2931	
-0.460739	-0.039335	4759	
-0.427934	-0.056387	9897	
-0.415409	-0.071382	7270	
-0.378892	-0.070501	7423	
-0.344122	-0.075235	7866	
-0.329745	-0.072535	6175	
-0.311375	-0.084420	868	
-0.289231	-0.053296	2144	
-0.277539	-0.070052	1263	
-0.273676	-0.080145	7503	
-0.262016	-0.067994	8342	
-0.253061	-0.051471	8232	
-0.250055	-0.046023	6853	
-0.247487	-0.043783	6853	
-0.245453	-0.042576	6853	
-0.242742	-0.039196	6853	
-0.240261	-0.037446	8070	
-0.238638	-0.038056	6853	
-0.238012	-0.038833	6853	
-0.237971	-0.038860	6853	
-0.239035	-0.038332	6853	
-0.241156	-0.038932	6853	
-0.242101	-0.039331	6853	
-0.243855	-0.040828	6853	
-0.246190	-0.043830	6853	
-0.248446	-0.045948	6853	
-0.249946	-0.049125	8232	
-0.252675	-0.051398	8232	
-0.260088	-0.067066	8158	
-0.268405	-0.074505	8342	
-0.275559	-0.075540	8342	
-0.279136	-0.063559	1263	
-0.292650	-0.057178	2144	
-0.317825	-0.090345	1134	
-0.329110	-0.072670	6175	
-0.344614	-0.075381	8320	
-0.377459	-0.070011	7423	
-0.421010	-0.060672	7270	
-0.456954	-0.053952	1176	
-0.493456	-0.038866	3340	
-0.514744	-0.010991	2278	
-0.561120	0.007710	6591	
-0.610654	-0.000016	7283	
-0.675291	-0.053513	574	
-0.744582	-0.205840	7547	
-0.745067	-0.321132	3387	
-0.745009	-0.360023	8720	
-0.760119	-0.396903	853	
-0.803907	-0.386838	6373	
-0.873598	-0.304341	1014	
-0.940643	-0.159887	728	
