time = 4.437	Re = 4	rotation = -2.7675
-0.864508	-0.261486	8168	
-0.866162	-0.258933	8168	
-0.872127	-0.248619	500	
-0.880470	-0.234376	890	
-0.889723	-0.215096	10219	
-0.902204	-0.190367	10821	
-0.910034	-0.171859	8097	
-0.918064	-0.147947	1156	
-0.924834	-0.124540	782	
-0.932655	-0.092264	1527	
-0.941900	-0.035469	10281	
-0.945204	0.003178	5172	
-0.945699	0.039636	622	
-0.943873	0.098780	2789	
-0.937864	0.153406	7193	
-0.930586	0.181862	5281	
-0.916643	0.240569	10912	
-0.900648	0.293184	10527	
-0.887615	0.325313	2653	
-0.872071	0.358862	6274	
-0.855782	0.393501	1453	
-0.837847	0.426095	10091	
-0.820753	0.456329	10930	
-0.808998	0.473996	10293	
-0.794739	0.494169	10293	
-0.779299	0.516596	650	
-0.763488	0.540302	6670	
-0.747861	0.561500	7499	
-0.730071	0.585825	10337	
-0.717702	0.600029	11022	
-0.706097	0.611891	8910	
-0.697616	0.619502	9254	
-0.688342	0.627385	9254	
-0.684951	0.628271	9254	
-0.684341	0.627608	9254	
-0.685314	0.627914	9254	
-0.688830	0.625290	9254	
-0.683958	0.632604	9392	
-0.682960	0.634633	9392	
-0.683411	0.634481	9392	
-0.683419	0.634688	9392	
-0.685824	0.632285	9254	
-0.687476	0.630507	9254	
-0.691055	0.626745	9254	
-0.696283	0.621607	9254	
-0.704399	0.612011	8910	
-0.707418	0.609345	8910	
-0.714469	0.601955	11022	
-0.722951	0.592441	11022	
-0.732158	0.580647	10337	
-0.743103	0.565864	7499	
-0.754790	0.549694	6670	
-0.768163	0.531322	10656	
-0.782530	0.509455	650	
-0.794193	0.491910	10293	
-0.807395	0.473716	10293	
-0.820527	0.453284	10930	
-0.833282	0.432157	10091	
-0.852154	0.397364	1453	
-0.867483	0.367682	6274	
-0.884848	0.329922	8850	
-0.900071	0.288691	2000	
-0.914168	0.241423	1388	
-0.929845	0.170393	7193	
-0.938741	0.094090	2789	
-0.938068	0.027072	546	
-0.932298	-0.029545	10449	
-0.924396	-0.072345	8680	
-0.925546	-0.073263	8680	
-0.928346	-0.068442	8299	
-0.930585	-0.068294	8299	
-0.929501	-0.079953	1527	
-0.920159	-0.118064	1156	
-0.911426	-0.148416	8604	
-0.895776	-0.186721	10821	
-0.879510	-0.218622	10219	
-0.865466	-0.245517	500	
-0.846069	-0.278049	7914	
-0.830009	-0.298822	1925	
-0.818065	-0.311234	1925	
-0.807699	-0.322853	7577	
-0.800436	-0.328590	6131	
-0.794706	-0.332924	6131	
-0.790122	-0.336570	6131	
-0.786577	-0.339229	6131	
-0.785116	-0.339773	6131	
-0.782355	-0.341316	7654	
-0.780062	-0.342375	7654	
-0.778387	-0.343832	7654	
-0.777269	-0.344874	7654	
-0.777070	-0.345117	7654	
-0.778152	-0.344460	7654	
-0.779736	-0.343701	7654	
-0.780938	-0.342849	7654	
-0.782693	-0.341948	7654	
-0.785053	-0.340523	6131	
-0.786365	-0.340491	6131	
-0.789055	-0.338502	6131	
-0.793169	-0.334918	6131	
-0.798290	-0.330741	6131	
-0.803439	-0.327184	6131	
-0.812309	-0.318383	1599	
-0.821070	-0.307896	1925	
-0.833192	-0.295256	8268	
-0.850404	-0.271043	8168	
-0.865343	-0.245529	500	
-0.880198	-0.217016	10219	
-0.895204	-0.187254	10821	
-0.914019	-0.141360	1156	
-0.927133	-0.097164	1527	
-0.933766	-0.061249	8299	
-0.939223	-0.018466	10449	
-0.941210	0.021512	546	
-0.941018	0.073199	453	
-0.937871	0.112847	5364	
-0.928898	0.173241	7193	
-0.917086	0.223894	10919	
-0.907152	0.258204	848	
-0.891162	0.306173	10039	
-0.874109	0.346312	8850	
-0.859877	0.375502	1443	
-0.841907	0.411286	8452	
-0.827119	0.437787	10930	
-0.807541	0.470977	10293	
-0.794419	0.488919	10293	
-0.779688	0.511131	650	
-0.763238	0.535100	10656	
-0.748219	0.555892	6670	
-0.734130	0.573793	10337	
-0.719874	0.591165	10694	
-0.707389	0.605672	11022	
-0.696143	0.616770	8910	
-0.686326	0.625171	9254	
-0.683506	0.624792	9254	
-0.682899	0.624380	9254	
-0.682348	0.626275	9254	
-0.682189	0.628483	9392	
-0.681200	0.630839	9392	
-0.679029	0.634469	9392	
-0.678852	0.635061	9392	
-0.679314	0.634696	9392	
-0.680396	0.633797	9392	
-0.682896	0.631380	9392	
-0.687970	0.625753	9254	
-0.690999	0.622703	9254	
-0.694239	0.619351	9254	
-0.701002	0.612050	8910	
-0.706945	0.605921	11022	
-0.717809	0.592550	11022	
-0.725881	0.581949	10694	
-0.735431	0.569469	10337	
-0.745656	0.556259	7499	
-0.758087	0.539387	6670	
-0.768951	0.523981	650	
-0.779776	0.508439	650	
-0.795420	0.484525	10293	
-0.805318	0.472840	10293	
-0.818403	0.451177	10930	
-0.836311	0.418265	10091	
-0.850732	0.392303	1453	
-0.867588	0.356596	6274	
-0.881655	0.325017	8850	
-0.896873	0.282311	2000	
-0.910064	0.234869	10919	
-0.923301	0.162694	7193	
-0.928875	0.114611	1804	
-0.930407	0.066914	6234	
-0.928695	0.029970	7454	
-0.929840	0.030286	7454	
-0.931530	0.031755	546	
-0.933619	0.029437	546	
-0.934452	0.014166	546	
-0.932181	-0.018909	10449	
-0.928756	-0.048656	8299	
-0.921843	-0.084990	1595	
-0.912796	-0.117643	1156	
-0.903538	-0.147408	8604	
-0.892405	-0.178160	9310	
-0.881849	-0.200541	10931	
-0.873628	-0.218489	10219	
-0.864109	-0.237984	890	
-0.855834	-0.253892	7914	
-0.848331	-0.267162	7914	
-0.842372	-0.277502	5307	
-0.839000	-0.283730	8268	
-0.835722	-0.289093	8268	
-0.832599	-0.293218	8268	
-0.830358	-0.296606	8268	
-0.828418	-0.299147	1925	
-0.827306	-0.300742	1925	
-0.827163	-0.301209	1925	
-0.827798	-0.300386	1925	
-0.829805	-0.298005	8268	
-0.831317	-0.296288	8268	
-0.833040	-0.293854	8268	
-0.836042	-0.289396	8268	
-0.839237	-0.284174	8268	
-0.841981	-0.279073	5307	
-0.847732	-0.268891	7914	
-0.853595	-0.258303	7914	
-0.860943	-0.244705	890	
-0.868930	-0.228954	890	
-0.876545	-0.212108	10931	
-0.885688	-0.192987	10821	
-0.896334	-0.168526	8097	
-0.904712	-0.143326	8604	
-0.915254	-0.109762	1539	
-0.922891	-0.079769	1595	
-0.930641	-0.038333	4700	
-0.934933	0.001173	8814	
-0.935886	0.036635	546	
-0.936034	0.075473	453	
-0.932855	0.112334	1804	
-0.926603	0.153860	7193	
-0.919650	0.188019	710	
-0.908121	0.238991	10912	
-0.895153	0.282971	2000	
-0.884981	0.307644	9989	
-0.870528	0.342466	8850	
-0.853533	0.379589	8887	
-0.839519	0.405462	8452	
-0.823226	0.436931	10945	
-0.809433	0.460537	10548	
-0.791042	0.488945	10293	
-0.775914	0.511123	650	
-0.762977	0.530132	10656	
-0.748039	0.550119	6670	
-0.735932	0.565297	7499	
-0.721327	0.583890	10694	
-0.704835	0.604386	8910	
-0.692292	0.618399	9254	
-0.682141	0.627176	9392	
-0.673025	0.634261	9392	
-0.671309	0.632084	9392	
-0.670773	0.631111	8356	
-0.670553	0.633069	9392	
-0.669712	0.636291	9392	
-0.668821	0.638786	9392	
-0.666925	0.642216	9392	
-0.666573	0.643184	9392	
-0.666192	0.643893	9392	
-0.666565	0.643889	9392	
-0.667626	0.643354	9392	
-0.671845	0.638871	9392	
-0.676100	0.634426	9392	
-0.680315	0.630031	9392	
-0.686045	0.624035	9254	
-0.692001	0.618280	9254	
-0.702445	0.606137	8910	
-0.710130	0.596341	11022	
-0.720927	0.582389	10694	
-0.733594	0.565723	7499	
-0.744339	0.551808	7499	
-0.753442	0.539975	6670	
-0.762942	0.527962	10656	
-0.776021	0.508456	650	
-0.787627	0.492539	10195	
-0.801912	0.470221	10293	
-0.816946	0.445262	10930	
-0.831482	0.418605	10091	
-0.847277	0.387026	8887	
-0.859213	0.364136	1492	
-0.874252	0.325856	7964	
-0.886498	0.290027	10270	
-0.899675	0.237116	9753	
-0.907107	0.197026	710	
-0.912341	0.159773	1582	
-0.915322	0.134049	9250	
-0.916790	0.131913	2231	
-0.918984	0.130894	2231	
-0.921871	0.126508	2231	
-0.925211	0.107036	6237	
-0.928081	0.080889	1709	
-0.929332	0.057405	6234	
-0.928212	0.025610	7454	
-0.925896	-0.004593	8814	
-0.922909	-0.032983	4700	
-0.918433	-0.063849	8680	
-0.914874	-0.083745	1595	
-0.911702	-0.101347	1539	
-0.906484	-0.121594	2939	
-0.901976	-0.137818	8604	
-0.897772	-0.152385	8604	
-0.893989	-0.164785	8097	
-0.891578	-0.173285	9310	
-0.889071	-0.180773	9310	
-0.886685	-0.187162	10821	
-0.884817	-0.192310	10821	
-0.883347	-0.195961	10931	
-0.882481	-0.198226	10931	
-0.882361	-0.198762	10931	
-0.882673	-0.198121	10931	
-0.884188	-0.194794	10821	
-0.885538	-0.191443	10821	
-0.886862	-0.187880	10821	
-0.889017	-0.181912	9310	
-0.891301	-0.175285	9310	
-0.893751	-0.167329	9310	
-0.897230	-0.155344	8097	
-0.900701	-0.143247	8604	
-0.904538	-0.129490	1156	
-0.909227	-0.112181	2939	
-0.912984	-0.094738	1595	
