time = 23.277	Re = 4	rotation = -36.1124
-0.149757	0.245266	913	
-0.136185	0.224582	6128	
-0.089562	0.185644	9104	
-0.123276	0.204753	7333	
-0.078551	0.174009	10515	
-0.078618	0.133820	5382	
-0.164092	0.095548	7890	
-0.183004	0.093302	5995	
-0.183784	0.097714	4801	
-0.251640	0.088943	8158	
-0.284196	0.095664	3967	
-0.340979	0.101527	2850	
-0.351903	0.112660	5078	
-0.406227	0.134029	2434	
-0.431763	0.180756	3272	
-0.431466	0.193481	2130	
-0.482520	0.289368	7873	
-0.662401	0.225717	9778	
-0.719984	0.145791	5144	
-0.793626	-0.083909	3758	
-0.799185	-0.246050	5234	
-0.814891	-0.296512	7121	
-0.834810	-0.305484	9950	
-0.864758	-0.281563	7244	
-0.910193	-0.218314	5052	
-0.958163	-0.083341	9458	
-0.968857	0.000531	8880	
-0.966749	0.112230	1053	
-0.951285	0.210523	4326	
-0.933947	0.280263	9428	
-0.916338	0.325318	4222	
-0.907467	0.348289	8765	
-0.896619	0.369747	9303	
-0.903422	0.354335	8765	
-0.899890	0.363149	9303	
-0.903418	0.354300	8765	
-0.904590	0.351572	8765	
-0.884421	0.398136	6952	
-0.881037	0.404675	5922	
-0.881205	0.403294	5922	
-0.880748	0.404314	5922	
-0.882246	0.403076	5922	
-0.887055	0.391456	9303	
-0.894546	0.375227	9303	
-0.904442	0.353872	8765	
-0.916392	0.325194	4222	
-0.917322	0.323180	4222	
-0.930931	0.290158	3813	
-0.944351	0.239644	8801	
-0.960126	0.165546	10072	
-0.966112	0.115432	1053	
-0.969829	0.023567	4342	
-0.966499	-0.034214	9698	
-0.938694	-0.149620	5228	
-0.906240	-0.225040	950	
-0.872375	-0.272679	7244	
-0.834841	-0.308387	7670	
-0.815626	-0.304713	7430	
-0.799012	-0.240652	4592	
-0.796247	-0.104435	4048	
-0.717879	0.151011	5144	
-0.603880	0.271960	9668	
-0.461332	0.257375	7408	
-0.422880	0.160798	7906	
-0.371728	0.114423	1316	
-0.294823	0.101687	3967	
-0.155014	0.112179	5106	
-0.068684	0.157668	6002	
-0.111801	0.119077	10658	
-0.156541	0.104779	5106	
-0.174287	0.102773	7890	
-0.153288	0.109033	5106	
-0.069626	0.142792	5378	
-0.056357	0.148896	4921	
-0.152039	0.239893	8230	
-0.201528	0.338865	9680	
-0.220079	0.389337	4013	
-0.216352	0.407484	6813	
-0.243902	0.474022	1049	
-0.234501	0.497668	9347	
-0.230524	0.486768	10772	
-0.234623	0.522517	3148	
-0.240623	0.559197	3334	
-0.241020	0.570942	2198	
-0.241142	0.576296	2198	
-0.241066	0.580793	3360	
-0.241472	0.585260	3360	
-0.241590	0.589223	4188	
-0.240455	0.595554	4188	
-0.239685	0.599123	4188	
-0.239648	0.599309	4188	
-0.240469	0.594949	4188	
-0.241249	0.588340	4188	
-0.241239	0.587004	4188	
-0.240993	0.585101	3360	
-0.240847	0.579463	3360	
-0.240466	0.575709	2198	
-0.239760	0.572876	2198	
-0.240512	0.560583	3334	
-0.235130	0.525419	3148	
-0.230772	0.507112	9347	
-0.232241	0.493356	8057	
-0.238126	0.495941	9544	
-0.241651	0.470348	1049	
-0.211822	0.380331	2685	
-0.220351	0.390487	4013	
-0.200535	0.336878	9680	
-0.157262	0.248687	2815	
-0.060252	0.151306	5173	
-0.169364	0.098711	7890	
-0.246869	0.088080	8158	
-0.250759	0.098569	8158	
-0.301289	0.106180	868	
-0.343241	0.114128	1791	
-0.382433	0.125570	6998	
-0.424230	0.161858	1752	
-0.445333	0.220052	3240	
-0.458595	0.254031	4065	
-0.519302	0.307459	2808	
-0.748515	0.092294	4957	
-0.798252	-0.145113	4825	
-0.804616	-0.275287	6299	
-0.814876	-0.288888	7515	
-0.855080	-0.292284	2188	
-0.899854	-0.236024	950	
-0.936868	-0.154478	5228	
-0.966436	-0.033853	9698	
-0.968604	0.063866	4916	
-0.962037	0.152117	10072	
-0.942431	0.247342	8801	
-0.924829	0.302520	3813	
-0.909679	0.343776	8765	
-0.908801	0.341077	8765	
-0.907406	0.342999	8765	
-0.909410	0.338288	8765	
-0.901677	0.358497	8765	
-0.897864	0.365257	9303	
-0.886995	0.391115	9303	
-0.886647	0.390624	9303	
-0.885906	0.392277	9303	
-0.884277	0.396486	9303	
-0.885495	0.394640	9303	
-0.895837	0.370760	9303	
-0.906808	0.345823	8765	
-0.906165	0.347568	8765	
-0.908368	0.343403	8765	
-0.924013	0.304543	9019	
-0.930183	0.286306	9428	
-0.940374	0.253486	10067	
-0.950742	0.210254	4326	
-0.964601	0.139445	1658	
-0.969459	0.033928	8584	
-0.968120	-0.017373	10506	
-0.956603	-0.089691	2665	
-0.932392	-0.166616	6883	
-0.893493	-0.247623	950	
-0.834896	-0.300916	9950	
-0.828010	-0.308870	7670	
-0.798971	-0.264136	5234	
-0.798789	-0.174700	4769	
-0.742427	0.106886	9709	
-0.609864	0.272356	9668	
-0.473395	0.278235	8015	
-0.423292	0.191251	376	
-0.376977	0.139064	6038	
-0.332604	0.109306	2850	
-0.218596	0.109257	6853	
-0.123844	0.125445	9187	
-0.149750	0.115613	3542	
-0.221072	0.096730	6250	
-0.227144	0.105535	6853	
-0.220545	0.102203	7107	
-0.146743	0.114850	3542	
-0.154953	0.103524	5106	
-0.075456	0.165687	5064	
-0.173233	0.273665	3590	
-0.173815	0.282894	2734	
-0.189648	0.321217	7340	
-0.229731	0.394822	2459	
-0.219695	0.398510	3934	
-0.217278	0.404788	6813	
-0.225308	0.424011	7431	
-0.239180	0.458674	1079	
-0.241692	0.464088	1049	
-0.242207	0.466493	1049	
-0.243876	0.470056	1049	
-0.245408	0.472922	1049	
-0.244729	0.477271	4690	
-0.243583	0.481433	4690	
-0.243158	0.483038	4690	
-0.243094	0.482641	4690	
-0.243420	0.481441	4690	
-0.244658	0.476251	4690	
-0.244507	0.472855	1049	
-0.243663	0.472811	1049	
-0.242593	0.469388	1049	
-0.241053	0.465392	1049	
-0.240899	0.463242	1079	
-0.238715	0.456431	1079	
-0.229031	0.427628	2979	
-0.218504	0.409733	6813	
-0.216908	0.394795	3353	
-0.224730	0.402742	5279	
-0.226693	0.385282	4013	
-0.166242	0.274492	3590	
-0.178186	0.289696	5455	
-0.146555	0.228349	7614	
-0.081630	0.165819	10481	
-0.141299	0.115324	2303	
-0.230692	0.096433	8428	
-0.291950	0.097048	3173	
-0.297711	0.109431	868	
-0.337932	0.119756	1791	
-0.372389	0.126878	6038	
-0.404360	0.151495	7906	
-0.436591	0.195953	2260	
-0.460980	0.265085	7408	
-0.476771	0.291349	7873	
-0.594023	0.282633	9764	
-0.787248	-0.027022	2150	
-0.800660	-0.202481	4683	
-0.814973	-0.288004	7515	
-0.823629	-0.300236	7121	
-0.889662	-0.248753	982	
-0.926261	-0.181008	9502	
-0.954202	-0.096555	9510	
-0.968931	0.015227	8810	
-0.966046	0.111480	1053	
-0.953760	0.193485	8852	
-0.932679	0.279077	9428	
-0.919932	0.312386	9019	
-0.900514	0.361721	10097	
-0.898329	0.363144	9303	
-0.897142	0.364205	9303	
-0.898816	0.360260	8765	
-0.891557	0.378307	9303	
-0.888611	0.385023	9303	
-0.881612	0.399744	2780	
-0.874463	0.414693	5922	
-0.874392	0.414956	5922	
-0.871934	0.420592	5922	
