time = 19.097	Re = 4	rotation = -16.8577
0.114161	0.291979	740	
0.111210	0.297518	868	
0.103615	0.311847	1134	
0.117687	0.312956	868	
0.107690	0.331342	1791	
0.103148	0.366402	5078	
0.087987	0.394937	1506	
0.092923	0.405392	2564	
0.103277	0.408178	2110	
0.096639	0.438314	3593	
0.114943	0.456411	5110	
0.133172	0.485407	8450	
0.157228	0.496101	8197	
0.187499	0.543717	4145	
0.152903	0.626814	5803	
0.130800	0.645597	9985	
-0.396497	0.669003	3399	
-0.652478	0.498760	5532	
-0.695227	0.456481	2826	
-0.783676	0.352701	3710	
-0.866461	0.222664	7528	
-0.922028	0.139192	10294	
-0.942412	0.135568	9574	
-0.948595	0.155924	8870	
-0.947574	0.192275	10249	
-0.933830	0.269181	10454	
-0.913866	0.332539	5082	
-0.879365	0.415421	7138	
-0.837636	0.488718	5566	
-0.806458	0.535381	5635	
-0.769326	0.584980	10535	
-0.756113	0.601353	7743	
-0.732144	0.628796	759	
-0.735593	0.623521	759	
-0.731598	0.627781	759	
-0.735919	0.623266	759	
-0.738863	0.620250	759	
-0.716262	0.647029	8746	
-0.712473	0.651638	8746	
-0.710535	0.653518	8746	
-0.710752	0.653446	8746	
-0.716925	0.647268	8746	
-0.718847	0.644462	8746	
-0.730121	0.632262	759	
-0.750607	0.609271	7743	
-0.768648	0.585554	10535	
-0.772802	0.580523	2199	
-0.804244	0.538624	5635	
-0.824332	0.509075	5566	
-0.852573	0.462206	5682	
-0.874149	0.423148	5652	
-0.906754	0.350248	3895	
-0.923572	0.304529	5180	
-0.938979	0.238099	11002	
-0.948423	0.187457	10249	
-0.950558	0.154902	8870	
-0.943563	0.133063	9574	
-0.928719	0.131856	9574	
-0.863559	0.228334	7528	
-0.795177	0.337582	5122	
-0.698046	0.455083	2826	
-0.611445	0.535717	6762	
-0.208944	0.714142	3300	
0.183947	0.587744	5823	
0.163250	0.507986	2002	
0.128184	0.463550	6082	
0.120442	0.399173	7067	
0.124926	0.356388	3075	
0.103847	0.378437	1316	
0.103745	0.396386	2110	
0.109842	0.405560	2110	
