time = 31.207	Re = 4	rotation = -47.0696
-0.815202	0.327424	7555	
-0.191217	0.650735	5498	
-0.531477	0.662760	6335	
-0.648176	0.549894	5719	
-0.386784	0.744717	5476	
-0.265063	0.768570	9518	
-0.228823	0.734863	5785	
-0.405865	0.672104	5715	
-0.314590	0.711966	9743	
0.194542	0.597931	2802	
0.162923	0.555095	9993	
0.086331	0.401711	8956	
0.080694	0.402539	8956	
0.029344	0.151246	5956	
-0.077865	0.186218	5995	
-0.073125	0.187388	5995	
-0.199064	0.272303	3226	
-0.259450	0.331962	2564	
-0.270115	0.347280	3593	
-0.272366	0.404007	6082	
-0.258649	0.512731	6941	
-0.481762	0.513948	5923	
-0.699166	0.327816	5049	
-0.773219	0.190537	861	
-0.820190	0.038425	6522	
-0.847111	-0.048021	2064	
-0.864320	-0.101951	6279	
-0.904034	-0.123595	8779	
-0.955930	-0.046893	535	
-0.970732	0.034888	10006	
-0.968612	0.095532	10285	
-0.965365	0.136895	9169	
-0.960285	0.180650	4263	
-0.964131	0.146706	9169	
-0.961620	0.174475	10533	
-0.964223	0.146337	9169	
-0.964724	0.138585	9169	
-0.949541	0.235882	7633	
-0.946028	0.248317	7633	
-0.947292	0.243012	7633	
-0.946402	0.245999	7633	
-0.946518	0.247198	7633	
-0.952025	0.224877	7011	
-0.959120	0.190114	5941	
-0.964465	0.142934	9169	
-0.968625	0.094756	10285	
-0.968884	0.095667	10285	
-0.971407	0.059948	10006	
-0.963116	-0.017487	475	
-0.929286	-0.107656	7764	
-0.904758	-0.122479	8779	
-0.870358	-0.117941	7795	
-0.858547	-0.077298	5573	
-0.831940	0.002521	8859	
-0.814488	0.066310	6493	
-0.790553	0.141269	3665	
-0.719721	0.297150	2350	
-0.561959	0.462035	1811	
-0.251939	0.506738	7046	
-0.261745	0.412925	5116	
-0.265652	0.346062	2671	
-0.268223	0.320942	3449	
-0.162553	0.245852	4138	
-0.046420	0.170538	4379	
0.049767	0.286956	913	
0.148456	0.535324	8006	
0.031489	0.778973	2204	
-0.246561	0.650313	1367	
-0.632575	0.544109	4974	
-0.111111	0.762268	8237	
-0.131279	0.760020	8967	
-0.080860	0.766172	7611	
-0.094298	0.805731	8477	
0.489864	0.712659	2625	
-0.643538	0.468006	2150	
0.111954	0.668825	801	
0.083891	0.864119	9718	
0.396063	0.358517	738	
0.553740	0.722257	8101	
0.568577	0.710165	4301	
-0.199601	0.839773	5253	
-0.229245	0.651344	662	
-0.870984	0.286580	1336	
-0.312584	0.817158	4177	
-0.077921	0.873597	7300	
0.177919	0.872283	10848	
0.523944	0.750993	8890	
0.724527	0.563602	9514	
0.780969	0.468886	8177	
0.783839	0.462322	8177	
0.784226	0.461418	8177	
0.778231	0.474724	8177	
0.651632	0.644877	9243	
0.617703	0.674748	10644	
0.428623	0.806097	466	
0.054358	0.878052	7482	
-0.158632	0.858331	6507	
-0.352006	0.804075	5607	
-0.836051	0.377158	950	
-0.602716	0.555068	4012	
0.458674	0.455609	4415	
-0.007578	0.872215	5307	
0.752962	0.503159	7527	
0.195362	0.865012	8647	
-0.260567	0.815913	7812	
0.095104	0.863903	9718	
0.232158	0.714285	4636	
-0.815334	0.328148	7555	
-0.190607	0.763286	9448	
-0.171311	0.750947	6660	
0.202358	0.606299	2506	
0.217877	0.627955	5164	
0.141372	0.528740	8057	
0.087391	0.424170	2369	
0.037462	0.260854	6128	
-0.052871	0.172769	4379	
-0.118922	0.214216	7100	
