time = 14.027	Re = 4	rotation = -3.44494
0.240707	0.425187	6082	
0.242506	0.427612	8572	
0.244525	0.434232	8572	
0.273421	0.428681	6984	
0.278187	0.438260	8197	
0.309572	0.454545	6182	
0.313199	0.476453	4145	
0.324306	0.488345	4145	
0.333063	0.497018	5872	
0.316218	0.548266	7393	
0.256640	0.626085	2185	
0.058754	0.729087	8565	
-0.079629	0.752353	2866	
-0.364552	0.714667	6651	
-0.531817	0.637525	4201	
-0.566943	0.617342	2826	
-0.734285	0.479664	4978	
-0.838443	0.356848	10196	
-0.868052	0.315727	10929	
-0.905541	0.267038	1454	
-0.927173	0.259239	1454	
-0.912715	0.320662	9284	
-0.893130	0.375000	4273	
-0.873281	0.418836	10249	
-0.844242	0.472773	10394	
-0.796053	0.545369	10636	
-0.748437	0.605413	1036	
-0.700058	0.659093	5986	
-0.649474	0.706460	10713	
-0.614520	0.735255	2199	
-0.576062	0.764209	10535	
-0.563401	0.772483	7365	
-0.535936	0.790255	759	
-0.533084	0.790740	759	
-0.529385	0.793051	8746	
-0.533274	0.790604	759	
-0.539622	0.787161	759	
-0.528873	0.795849	8746	
-0.525934	0.797982	8746	
-0.526890	0.797687	8746	
-0.527699	0.797257	8746	
-0.531497	0.795088	8746	
-0.532578	0.793865	8746	
-0.540139	0.788557	759	
-0.556318	0.777341	585	
-0.573988	0.765007	10535	
-0.579116	0.761628	10535	
-0.608628	0.739294	2199	
-0.627674	0.723947	2147	
-0.660330	0.696179	7412	
-0.687310	0.670691	8262	
-0.736224	0.618444	2534	
-0.767621	0.581400	366	
-0.808169	0.528145	10910	
-0.845503	0.470289	9852	
-0.876609	0.412492	10249	
-0.897913	0.364463	4273	
-0.907639	0.335346	9284	
-0.923701	0.268801	4384	
-0.908555	0.265103	1454	
-0.871170	0.312277	10929	
-0.818534	0.383559	2689	
-0.685578	0.528001	5122	
-0.484929	0.664858	6873	
-0.171128	0.753886	1676	
0.199025	0.667912	4994	
0.343540	0.490361	5872	
0.328712	0.442629	6845	
0.320141	0.463056	3815	
0.330913	0.480898	4145	
0.337145	0.496028	5872	
0.337359	0.483515	5872	
0.321351	0.451533	3815	
0.303541	0.448394	8169	
0.285301	0.421964	6067	
0.256989	0.406017	5116	
0.249329	0.397778	3254	
0.220994	0.396995	4910	
0.240899	0.367642	1646	
0.211173	0.374425	1868	
0.195400	0.378139	2564	
0.200623	0.366715	2110	
0.213391	0.353577	6998	
0.217333	0.349026	6998	
0.217720	0.346704	6998	
0.217318	0.345250	6998	
0.218982	0.342089	6998	
0.218791	0.340134	6998	
0.216525	0.340022	6998	
0.215029	0.340319	6998	
0.214954	0.340318	6998	
0.216565	0.340331	6998	
0.217838	0.341401	6998	
0.218248	0.341975	6998	
0.218076	0.343554	6998	
0.216512	0.346319	6998	
0.215969	0.348442	6998	
0.213487	0.351023	6998	
0.213131	0.353396	6998	
0.200112	0.365414	2110	
0.198076	0.372919	2110	
0.202853	0.376561	2110	
0.220388	0.370988	1868	
0.238805	0.371782	1646	
0.218727	0.403104	4910	
0.248710	0.397581	3254	
0.257188	0.406323	5116	
0.284916	0.420779	6067	
0.315707	0.447060	8169	
0.327066	0.483942	4145	
0.318645	0.540654	6565	
0.298430	0.587253	520	
0.139680	0.699938	4021	
-0.062946	0.751579	3454	
-0.265426	0.742145	3315	
-0.489453	0.662551	5685	
-0.621798	0.580588	4311	
-0.686663	0.527904	5122	
-0.794403	0.415551	8050	
-0.880281	0.303814	10946	
-0.912750	0.267848	1454	
-0.920640	0.290534	4139	
-0.906219	0.334544	9284	
-0.878007	0.408798	10249	
-0.844332	0.470917	9852	
-0.810837	0.523835	10582	
-0.758249	0.592066	1036	
-0.709272	0.647984	5986	
-0.659494	0.695792	7412	
-0.617366	0.731158	2199	
-0.584054	0.756666	10535	
-0.555592	0.776122	585	
-0.538031	0.786908	759	
-0.524402	0.794570	8746	
-0.523865	0.794404	8746	
-0.521054	0.796886	8746	
-0.522152	0.797152	8746	
-0.516922	0.801505	8746	
-0.514744	0.803352	8746	
-0.515562	0.803238	8746	
-0.516237	0.803116	8746	
-0.518932	0.800896	8746	
-0.527901	0.794706	8746	
-0.540582	0.786110	759	
-0.544152	0.784254	759	
-0.549996	0.780065	585	
-0.576650	0.761417	10535	
-0.586412	0.754564	10535	
-0.608868	0.737182	2199	
-0.632648	0.718361	2147	
-0.665780	0.689142	9716	
-0.714103	0.641744	5006	
-0.749079	0.602673	1036	
-0.782293	0.561002	366	
-0.818352	0.512069	10582	
-0.851016	0.459083	11002	
-0.876997	0.407477	10249	
-0.895369	0.368657	4273	
-0.917427	0.296283	4139	
-0.916424	0.268017	1454	
-0.881173	0.304526	10946	
-0.841910	0.356227	10196	
-0.731936	0.485043	5968	
-0.562707	0.622297	2826	
-0.331281	0.727257	6446	
0.012025	0.742330	8895	
0.316383	0.571980	5895	
0.350144	0.474946	7079	
0.346974	0.489387	7079	
0.327306	0.535842	6565	
0.312695	0.574265	5895	
0.324103	0.552518	6992	
0.344053	0.485418	7079	
0.326113	0.477568	4145	
0.314374	0.439063	8169	
0.301557	0.412847	5076	
0.278534	0.416655	5095	
0.257626	0.410604	5116	
0.267458	0.387009	3272	
0.239529	0.397466	1913	
0.226558	0.397322	4910	
0.227447	0.390301	4910	
0.240770	0.376142	1646	
0.243300	0.371942	1646	
0.242127	0.371351	1646	
0.243564	0.368174	1646	
0.243061	0.365755	7906	
0.239907	0.366081	1646	
0.236556	0.366860	1646	
0.235275	0.367168	1646	
0.235333	0.367379	1646	
0.236321	0.367126	1646	
0.240403	0.366376	1646	
0.241909	0.367013	1646	
0.241897	0.368076	1646	
0.241321	0.370420	1646	
0.241204	0.372818	1646	
0.241949	0.373293	1646	
0.239303	0.377299	1646	
0.229116	0.387829	4910	
0.226767	0.395863	4910	
0.231368	0.399481	4910	
0.250274	0.392735	3254	
0.272473	0.389134	3272	
0.256368	0.420472	5116	
0.283539	0.414451	5095	
0.297090	0.421444	6067	
0.323825	0.438099	6955	
0.342063	0.480356	7079	
0.322646	0.547663	6565	
0.235259	0.643020	3679	
0.121034	0.709368	4021	
-0.094006	0.754794	669	
-0.252820	0.745839	3171	
-0.432389	0.691787	9389	
-0.589063	0.604877	8532	
-0.704020	0.513564	6029	
-0.753858	0.463424	5928	
-0.844207	0.355192	10196	
-0.896998	0.289760	10092	
-0.914937	0.283803	4384	
-0.904489	0.338858	9284	
-0.889217	0.378491	8870	
-0.845231	0.468127	9852	
-0.806066	0.528786	10910	
-0.770255	0.575950	366	
-0.721344	0.633511	2534	
-0.671135	0.683479	9716	
-0.623304	0.724538	2147	
-0.584455	0.754921	10535	
-0.553497	0.776206	585	
-0.521990	0.796559	8746	
-0.506708	0.805269	1501	
-0.494069	0.811912	1281	
-0.492581	0.812189	1281	
-0.491499	0.813770	1281	
-0.495770	0.812212	1281	
-0.493360	0.814814	2579	
-0.489929	0.817560	2579	
-0.490960	0.817271	2579	
-0.491549	0.817152	2579	
-0.495349	0.814752	1281	
