time = 7.067	Re = 4	rotation = -4.40766
-0.508329	0.645997	9389	
-0.517511	0.640905	6694	
-0.540270	0.627892	6762	
-0.587894	0.596120	2976	
-0.628862	0.567034	4310	
-0.695151	0.510046	3864	
-0.729968	0.475492	5161	
-0.755380	0.450241	6029	
-0.772116	0.432827	6029	
-0.800635	0.398061	8178	
-0.835939	0.353051	6638	
-0.858076	0.321959	9513	
-0.873125	0.305006	649	
-0.889550	0.298048	649	
-0.894997	0.312220	763	
-0.890843	0.330353	10666	
-0.874606	0.384766	10394	
-0.848773	0.443772	10636	
-0.824065	0.484438	366	
-0.781661	0.546824	2534	
-0.740996	0.599735	9716	
-0.697883	0.647152	2147	
-0.656510	0.685417	10535	
-0.626457	0.710310	585	
-0.593918	0.734873	1501	
-0.557489	0.761481	2579	
-0.518856	0.786502	1733	
-0.490827	0.804760	10779	
-0.470115	0.818903	10815	
-0.448173	0.830819	957	
-0.423244	0.842736	6754	
-0.405089	0.849820	6754	
-0.384327	0.857779	9404	
-0.372843	0.860823	10640	
-0.368890	0.861789	9646	
-0.372946	0.860774	10640	
-0.382087	0.857688	9404	
-0.379493	0.860570	9404	
-0.379425	0.861472	9404	
-0.380535	0.861114	9404	
-0.381362	0.860922	9404	
-0.385490	0.859042	9404	
-0.388151	0.857861	9404	
-0.394857	0.855083	9404	
-0.405110	0.850652	6754	
-0.416262	0.844732	6754	
-0.422694	0.842360	6754	
-0.439560	0.834087	957	
-0.452587	0.827557	957	
-0.469076	0.817779	957	
-0.479271	0.810735	10779	
-0.500409	0.796792	6312	
-0.530052	0.778498	475	
-0.560472	0.758309	2579	
-0.588635	0.737878	1501	
-0.623760	0.711001	585	
-0.654274	0.686471	10535	
-0.684864	0.659266	2199	
-0.732924	0.608493	7412	
-0.770380	0.560805	5006	
-0.818236	0.493334	448	
-0.847457	0.443377	10636	
-0.869804	0.389228	10394	
-0.885537	0.332393	10666	
-0.871928	0.325017	6669	
-0.844312	0.355242	7500	
-0.789930	0.423642	7119	
-0.732294	0.483493	5161	
-0.744888	0.470272	6028	
-0.767358	0.446171	6029	
-0.784427	0.424402	7119	
-0.773946	0.436815	6029	
-0.729161	0.482423	5161	
-0.688808	0.520238	4311	
-0.611213	0.582898	4201	
-0.497578	0.655401	9389	
-0.432926	0.685602	8961	
-0.332791	0.720469	2811	
-0.213597	0.744335	6615	
-0.138227	0.747182	3454	
-0.087253	0.744278	1959	
-0.029858	0.738684	10349	
0.018914	0.730220	663	
0.043745	0.723822	1727	
0.062646	0.718295	4021	
0.077560	0.713543	1489	
0.099474	0.706008	6536	
0.116749	0.699227	6536	
0.122980	0.696408	5758	
0.124695	0.695499	5758	
0.124887	0.695406	5758	
0.120368	0.697470	6536	
0.108657	0.702324	6536	
0.102536	0.704760	6536	
0.090239	0.709222	1811	
0.070787	0.715648	1489	
0.054101	0.720669	4021	
0.040534	0.724417	597	
0.021510	0.729505	663	
-0.017611	0.736648	417	
-0.064034	0.742613	8895	
-0.115593	0.746254	3309	
-0.154909	0.747518	3454	
-0.239804	0.740815	5392	
-0.352622	0.714387	3315	
-0.430225	0.686870	9637	
-0.500086	0.654128	9389	
-0.606130	0.586541	4201	
-0.705036	0.504827	3864	
-0.762824	0.447702	6029	
-0.803685	0.399381	8178	
-0.825513	0.374303	8139	
-0.851745	0.339158	7500	
-0.865816	0.328151	6669	
-0.880071	0.316734	10655	
-0.885117	0.334379	10666	
-0.871601	0.379527	9852	
-0.859052	0.410633	11060	
-0.829513	0.468995	366	
-0.789339	0.533953	2534	
-0.747193	0.587475	8262	
-0.706280	0.635982	10713	
-0.669762	0.671287	10495	
-0.617428	0.715072	585	
-0.581672	0.742110	1501	
-0.552329	0.762264	535	
-0.515387	0.786373	1733	
-0.480307	0.807120	2984	
-0.458643	0.820756	957	
-0.435326	0.833784	957	
-0.413068	0.843990	6754	
-0.390858	0.853350	9404	
-0.371826	0.860361	10640	
-0.358165	0.863911	9646	
-0.354005	0.864749	9646	
-0.356435	0.864591	9646	
-0.362047	0.863599	9646	
-0.363442	0.864373	9646	
-0.362470	0.865258	9646	
-0.363631	0.865008	9646	
-0.364955	0.864545	9646	
-0.367547	0.863451	9646	
-0.372739	0.861788	10640	
-0.380717	0.857780	9404	
-0.385822	0.856060	9404	
-0.389846	0.854146	9404	
-0.402411	0.847912	6754	
-0.412383	0.843931	6754	
-0.428007	0.836584	6754	
-0.442060	0.829556	957	
-0.453220	0.821624	971	
-0.471639	0.810222	2984	
-0.498832	0.795255	6312	
-0.524853	0.779086	1733	
-0.549717	0.762726	535	
-0.581641	0.740726	1501	
-0.611278	0.719307	585	
-0.641610	0.695570	7365	
-0.689000	0.651862	2147	
-0.726640	0.611635	7412	
-0.770873	0.555730	5006	
-0.808728	0.503958	1036	
-0.840554	0.447152	10636	
-0.860287	0.396507	11060	
-0.870277	0.353554	7500	
-0.852051	0.364063	10338	
-0.822730	0.396399	8178	
-0.784575	0.438383	8135	
-0.793803	0.426843	8355	
-0.809559	0.407415	8178	
-0.824183	0.387147	8139	
-0.816929	0.395376	8178	
-0.786769	0.428962	8355	
-0.765075	0.451187	6029	
-0.704817	0.510615	3864	
-0.636349	0.569121	3016	
-0.589967	0.601134	6366	
-0.523552	0.642880	6694	
-0.447364	0.682374	8961	
-0.406290	0.698328	6446	
-0.358347	0.714195	3315	
-0.325356	0.724026	2811	
-0.287109	0.733124	3746	
-0.261022	0.737800	1365	
-0.250908	0.739423	1676	
-0.229622	0.742736	5392	
-0.206421	0.745426	1077	
-0.196973	0.746205	1077	
-0.188645	0.746642	669	
-0.185999	0.746717	669	
-0.187933	0.746567	669	
-0.189939	0.746500	1077	
-0.201225	0.745705	1077	
-0.212635	0.744553	6615	
-0.222170	0.743543	5392	
-0.239606	0.741176	5392	
-0.258684	0.737917	1676	
-0.265974	0.736729	1365	
-0.289676	0.732481	3746	
-0.317765	0.726000	2811	
-0.350409	0.716464	3149	
-0.387606	0.704578	5850	
-0.420691	0.693104	9637	
-0.475156	0.669456	8771	
-0.547472	0.628359	6873	
-0.595750	0.597479	5588	
-0.649401	0.558889	394	
-0.717378	0.498255	5161	
-0.779670	0.434777	8135	
-0.814463	0.396278	8178	
-0.838070	0.367454	10693	
-0.849544	0.356992	7500	
-0.862945	0.345103	7500	
-0.871451	0.345466	6669	
-0.871750	0.360534	9852	
-0.857851	0.403588	11060	
-0.836621	0.451167	1980	
-0.817028	0.484779	366	
-0.778588	0.542959	2534	
-0.731911	0.601872	7412	
-0.696979	0.641094	2147	
-0.655279	0.681988	10535	
-0.617220	0.712510	585	
-0.569153	0.748683	1281	
-0.538041	0.769680	535	
-0.508198	0.788131	6312	
-0.470257	0.809865	988	
-0.444930	0.823686	971	
-0.424911	0.834923	6754	
-0.400253	0.847076	6754	
-0.379693	0.856273	9404	
-0.357955	0.864351	9646	
-0.336171	0.870818	9527	
-0.321009	0.874031	9527	
-0.317077	0.874694	9527	
-0.319980	0.874557	9527	
-0.326011	0.873469	9527	
-0.329373	0.873639	9527	
-0.329119	0.874354	9527	
-0.330607	0.873969	9527	
-0.331393	0.873798	9527	
-0.334097	0.872988	9527	
-0.339588	0.871397	9330	
-0.347831	0.868031	9646	
-0.352667	0.866722	9646	
-0.357276	0.864973	9646	
-0.368090	0.860442	9646	
-0.377572	0.856998	10640	
-0.392537	0.850046	9404	
-0.405320	0.843848	6754	
-0.418911	0.836295	6754	
-0.433260	0.827635	5313	
-0.455034	0.816608	971	
-0.477190	0.804780	2984	
-0.502645	0.789960	6312	
-0.533660	0.770832	535	
-0.561584	0.753286	1281	
-0.591489	0.731977	1501	
-0.634590	0.697719	7365	
-0.673609	0.663509	10495	
-0.714517	0.620174	8804	
-0.748755	0.579650	8262	
-0.790821	0.524136	1276	
-0.819107	0.474036	366	
-0.840358	0.427157	9253	
-0.846690	0.399169	11021	
-0.832732	0.405656	8909	
-0.810129	0.426706	8355	
-0.815516	0.419880	8909	
-0.826120	0.406723	8909	
-0.838403	0.388293	11021	
-0.833583	0.393150	11021	
-0.820209	0.403424	8178	
-0.810505	0.410636	8178	
