time = 35.987	Re = 4	rotation = 5.33037
0.441911	0.357082	5258	
0.430732	0.567970	9925	
-0.501765	0.704313	7821	
0.452380	0.397598	6556	
-0.535324	0.749334	8105	
-0.429939	0.803509	6286	
0.456553	0.452716	9158	
0.825879	0.116490	1941	
0.626653	0.159482	2014	
-0.363269	0.781438	1779	
0.682879	0.502555	7660	
0.733499	0.232158	7775	
0.601257	0.328424	7730	
0.532367	0.103183	8057	
0.447379	0.118928	6813	
0.453372	0.118955	6813	
0.170718	0.123444	3505	
0.100981	0.240603	8662	
0.083901	0.281019	4448	
0.056375	0.371750	5554	
0.073691	0.446598	8032	
0.161308	0.473184	872	
0.233524	0.494606	8243	
0.289010	0.519331	4972	
0.151314	0.692825	1489	
-0.225549	0.746983	3171	
-0.431133	0.686585	5876	
-0.594425	0.596772	3283	
-0.760837	0.451972	7528	
-0.880104	0.302201	10092	
-0.922960	0.231065	6273	
-0.939738	0.208746	2654	
-0.946509	0.207557	1666	
-0.943191	0.206114	1666	
-0.946666	0.206314	1666	
-0.942561	0.207234	1666	
-0.938451	0.211759	2654	
-0.948338	0.229901	1618	
-0.946685	0.240388	1301	
-0.946814	0.237075	1301	
-0.946327	0.239000	1301	
-0.947078	0.239420	1301	
-0.950557	0.217842	1618	
-0.949350	0.204979	1666	
-0.941622	0.207580	1666	
-0.922446	0.231939	6273	
-0.923602	0.230077	6273	
-0.908047	0.253471	1444	
-0.801924	0.409843	9513	
-0.670292	0.536538	3710	
-0.596845	0.594907	3283	
-0.480832	0.662723	5532	
-0.351254	0.717359	6651	
0.023394	0.739318	8895	
0.232800	0.639342	3679	
0.289493	0.555449	10735	
0.247918	0.496237	2439	
0.176924	0.485895	3229	
0.074724	0.436425	8032	
0.066404	0.360843	9270	
0.089587	0.270235	4448	
0.093602	0.242821	8658	
0.294293	0.115823	6516	
0.471397	0.118588	7431	
0.718740	0.043075	846	
-0.135271	0.851213	6034	
0.755523	0.459818	7300	
0.043265	0.813734	4825	
0.337278	0.659542	5158	
-0.437461	0.793951	6286	
-0.555043	0.715974	6938	
-0.081132	0.879760	10346	
0.413395	0.769243	1418	
0.526294	-0.229996	2678	
0.675977	-0.107817	4831	
0.694041	0.111286	6490	
0.718172	0.550185	8249	
0.577765	-0.187830	2710	
0.903988	-0.130298	1259	
0.895579	-0.150828	8890	
0.286397	0.849212	5178	
0.043661	0.815523	4825	
-0.180479	0.774675	1365	
0.091974	0.900263	8255	
0.506946	0.744623	10663	
0.760534	0.516333	8018	
0.935372	0.020913	1804	
0.796770	-0.294564	7337	
0.672990	-0.293681	9704	
0.662137	-0.295738	9704	
0.660469	-0.296253	9704	
0.687892	-0.290750	9813	
0.866798	-0.221883	1416	
0.899900	-0.157546	8890	
0.918837	0.193165	8829	
0.650634	0.630720	6246	
0.347709	0.830659	524	
0.004543	0.907577	4874	
-0.505475	0.688349	6366	
0.338026	0.751539	8720	
0.163023	0.774912	2012	
0.605832	0.669642	4975	
0.653710	-0.291045	6578	
0.794142	0.464485	10065	
0.165847	0.879026	7690	
0.725348	0.543790	8485	
0.559740	-0.180292	3036	
0.442523	0.358351	5258	
-0.568782	0.711919	6938	
-0.369568	0.762963	1555	
-0.407644	0.778465	6117	
0.304937	0.793677	7766	
-0.091010	0.855862	7515	
-0.041355	0.826904	5297	
0.690184	0.052562	9771	
0.456868	0.111757	6575	
0.386173	0.109477	9722	
0.310154	0.107335	5581	
0.135648	0.152297	5995	
0.088508	0.281810	4448	
0.053178	0.400805	2814	
0.105658	0.457347	4437	
0.139971	0.469910	872	
0.276142	0.514225	4952	
0.282072	0.592088	4821	
-0.044810	0.749422	3454	
-0.345443	0.719505	6651	
-0.528587	0.637779	4201	
-0.631191	0.571922	7726	
-0.814362	0.395230	2689	
-0.906550	0.257386	1444	
-0.942732	0.204847	1666	
-0.933848	0.218574	8849	
-0.932137	0.221215	8849	
-0.931600	0.221851	6273	
-0.945772	0.205729	1666	
-0.943990	0.208900	1666	
-0.950434	0.216938	1666	
-0.949519	0.216465	1666	
-0.949610	0.216372	1666	
-0.949638	0.220089	1618	
-0.949719	0.220081	1618	
-0.945832	0.208889	1666	
-0.933291	0.220337	8849	
-0.934739	0.217581	2654	
-0.936759	0.212946	2654	
-0.912291	0.247499	3343	
-0.878383	0.305490	10946	
-0.819409	0.389187	2689	
-0.750328	0.463633	5928	
-0.640555	0.563460	7726	
-0.509803	0.645418	2976	
-0.387890	0.704724	8771	
-0.177762	0.752573	1365	
0.048475	0.732845	10349	
0.287989	0.583036	9985	
0.217011	0.490934	8243	
0.223712	0.497232	4198	
0.092663	0.440933	7733	
0.066351	0.391427	1950	
0.094610	0.268751	9186	
0.118158	0.203095	2542	
0.204763	0.125806	938	
0.497138	0.117314	1546	
0.407924	0.665418	5772	
0.175076	0.809484	4912	
0.370424	0.774360	6335	
0.499974	0.314640	3753	
-0.386873	0.763268	8717	
-0.514647	0.727955	7953	
-0.022837	0.874384	9634	
-0.211849	0.861964	7517	
-0.154410	0.795715	1211	
-0.563609	0.709117	6938	
0.467420	0.352321	5198	
0.083774	0.888983	9630	
0.479250	0.748604	10951	
0.194047	0.704957	6536	
0.824093	-0.248989	8991	
0.836885	0.387125	1008	
0.575689	-0.273538	2778	
