time = 2.597	Re = 4	rotation = 2.29201
-0.921173	0.114720	8814	
-0.921525	0.116108	8814	
-0.922487	0.123751	8814	
-0.923415	0.135542	5172	
-0.923773	0.151857	546	
-0.924105	0.174521	771	
-0.921995	0.192368	771	
-0.918273	0.215126	2789	
-0.912167	0.245206	1804	
-0.904892	0.272656	7193	
-0.891752	0.315491	1554	
-0.882242	0.340260	10919	
-0.865381	0.380379	848	
-0.842304	0.425331	10039	
-0.821564	0.460446	8850	
-0.801973	0.488811	1443	
-0.778780	0.523369	8452	
-0.754657	0.555110	10930	
-0.732959	0.579240	10293	
-0.708952	0.605338	650	
-0.687170	0.628096	10656	
-0.667304	0.647243	6670	
-0.644905	0.669462	10337	
-0.627368	0.683625	11022	
-0.609651	0.699102	8910	
-0.591761	0.713908	9392	
-0.576303	0.725951	9392	
-0.558906	0.739575	8304	
-0.540336	0.754784	8304	
-0.524343	0.766324	8655	
-0.506419	0.777681	8655	
-0.492559	0.785223	9800	
-0.483314	0.787824	9800	
-0.477586	0.788361	9800	
-0.474594	0.789148	9800	
-0.477822	0.788266	9800	
-0.479283	0.789159	9800	
-0.479920	0.790217	9800	
-0.480367	0.790913	9800	
-0.480018	0.791820	9800	
-0.480047	0.792110	9800	
-0.481598	0.791448	9800	
-0.483271	0.790751	9800	
-0.487071	0.788623	9800	
-0.491589	0.786332	9800	
-0.500098	0.780585	8815	
-0.506121	0.777304	8655	
-0.516224	0.771177	8655	
-0.527658	0.763061	8655	
-0.538552	0.754358	8304	
-0.549513	0.745532	8304	
-0.564182	0.733727	8136	
-0.579587	0.721287	9392	
-0.592613	0.711012	9254	
-0.605260	0.701078	8910	
-0.622195	0.686199	11022	
-0.639391	0.672331	10694	
-0.658521	0.655103	7499	
-0.679388	0.634459	10656	
-0.701065	0.612253	650	
-0.726536	0.584483	10293	
-0.747859	0.560593	10930	
-0.771217	0.528490	10091	
-0.795792	0.490291	8887	
-0.821254	0.446352	8850	
-0.842241	0.405714	10270	
-0.858133	0.370053	848	
-0.867520	0.344335	10919	
-0.871003	0.338456	10919	
-0.874862	0.333252	710	
-0.880501	0.323120	710	
-0.889401	0.301170	1554	
-0.899563	0.268630	7193	
-0.907224	0.239057	1804	
-0.912328	0.208649	2789	
-0.914408	0.179510	6234	
-0.914571	0.153294	7454	
-0.913834	0.126409	7695	
-0.911319	0.110519	7695	
-0.908778	0.096754	4700	
-0.906968	0.081642	4700	
-0.904783	0.069065	8223	
-0.902856	0.058927	8223	
-0.901251	0.049694	8223	
-0.899990	0.042292	8223	
-0.899155	0.037507	10848	
-0.898093	0.033375	10848	
-0.896985	0.029576	10848	
-0.896312	0.027331	10848	
-0.895908	0.025765	10848	
-0.895791	0.025203	10848	
-0.896241	0.026125	10848	
-0.896871	0.027413	10848	
-0.897487	0.029387	10848	
-0.898322	0.032154	10848	
-0.899221	0.035770	10848	
-0.900102	0.040065	8647	
-0.901246	0.046042	8223	
-0.902605	0.054760	8223	
-0.904174	0.063554	8223	
-0.905930	0.073361	6130	
-0.907911	0.087127	4700	
-0.909371	0.099856	4700	
-0.911837	0.112998	7695	
-0.914145	0.130164	7695	
-0.914471	0.153670	7454	
-0.914369	0.181071	6234	
-0.912300	0.207758	2789	
-0.906425	0.244148	1804	
-0.897162	0.281160	7193	
-0.885704	0.315171	710	
-0.872111	0.352927	10912	
-0.855659	0.389407	2000	
-0.835516	0.425496	9989	
-0.816752	0.456002	8850	
-0.793549	0.492691	8887	
-0.772619	0.523336	10091	
-0.751682	0.550964	10930	
-0.729385	0.576771	10293	
-0.704721	0.604174	2214	
-0.683531	0.625436	10656	
-0.663224	0.645987	7499	
-0.644232	0.664724	10337	
-0.620252	0.685792	11022	
-0.602643	0.700227	8910	
-0.588275	0.711931	9392	
-0.569583	0.727042	8356	
-0.551756	0.740999	8304	
-0.534646	0.753990	8304	
-0.516661	0.767189	8655	
-0.501092	0.777093	8815	
