time = 23.977	Re = 4	rotation = 5.89627
0.396266	0.158111	9681	
0.388684	0.149112	9681	
0.361246	0.126379	8118	
0.378602	0.143269	10583	
0.344310	0.132291	6996	
0.257808	0.146557	8697	
0.160057	0.156653	5169	
0.154893	0.172421	6663	
0.159567	0.173749	6663	
0.123646	0.236582	1969	
0.113633	0.269358	9088	
0.089168	0.328976	8054	
0.093908	0.342197	8054	
0.090540	0.405085	3465	
0.126034	0.437638	8317	
0.137796	0.438091	8425	
0.238387	0.481583	4250	
0.295440	0.578107	9985	
0.240571	0.638897	3679	
-0.125977	0.758546	1077	
-0.459254	0.680826	5876	
-0.622801	0.584419	4311	
-0.711559	0.510609	6029	
-0.778387	0.444930	7528	
-0.861420	0.339325	10294	
-0.925368	0.245907	1444	
-0.936728	0.242575	1301	
-0.921224	0.312829	8357	
-0.895478	0.388096	4273	
-0.862287	0.457499	9944	
-0.825494	0.517419	5180	
-0.808453	0.542467	5082	
-0.780184	0.577820	5175	
-0.795933	0.557967	3895	
-0.788145	0.568004	5175	
-0.795875	0.558026	3895	
-0.799061	0.553781	5082	
-0.759306	0.604402	7138	
-0.753338	0.611622	7138	
-0.751788	0.612767	7138	
-0.751371	0.613389	7138	
-0.756618	0.608032	7138	
-0.761769	0.600709	7138	
-0.777478	0.581657	5175	
-0.800312	0.552938	5082	
-0.825596	0.517270	5180	
-0.828276	0.513419	5180	
-0.858314	0.465864	9944	
-0.879135	0.421917	10424	
-0.908794	0.352085	4079	
-0.919450	0.317406	3131	
-0.937873	0.247429	1301	
-0.933849	0.241145	3343	
-0.903333	0.276041	8451	
-0.852453	0.352879	10196	
-0.793449	0.427942	6638	
-0.718388	0.503222	5085	
-0.643150	0.567869	7726	
-0.446829	0.686564	5876	
-0.168326	0.757746	1676	
0.246570	0.634865	2185	
0.298901	0.541788	7393	
0.198689	0.468451	877	
0.109378	0.426489	5776	
0.086868	0.364168	10722	
0.113087	0.280651	9088	
0.185545	0.157474	4417	
0.313638	0.140777	10051	
0.222418	0.150026	6398	
0.173929	0.154779	4397	
0.167233	0.166426	6663	
0.181210	0.154888	4417	
0.278105	0.145017	835	
0.286696	0.139961	1153	
0.388106	0.165413	928	
0.438262	0.176176	2911	
0.467429	0.172794	3233	
0.485531	0.154893	459	
0.524672	0.161141	1309	
0.551364	0.134966	5481	
0.543188	0.135152	5481	
0.574718	0.122533	4628	
0.611924	0.109416	2198	
0.625423	0.103212	4188	
0.632045	0.100150	4188	
0.637485	0.097812	4188	
0.643493	0.095387	1360	
0.649037	0.093086	1360	
0.657073	0.088904	1360	
0.661810	0.086281	5164	
0.662059	0.086159	5164	
0.656253	0.089246	1360	
0.647741	0.093370	1360	
0.645891	0.094163	1360	
0.643138	0.095186	1360	
0.635813	0.098319	4188	
0.631195	0.099994	4188	
0.627620	0.101072	4188	
0.613504	0.108543	2198	
0.577382	0.121663	4628	
0.561432	0.125412	4565	
0.548307	0.134204	5481	
0.548150	0.140701	7001	
0.522673	0.160039	1309	
0.466575	0.164073	2220	
0.468189	0.172518	3233	
0.437348	0.175871	2911	
0.391634	0.168268	928	
0.295119	0.140708	1153	
0.163053	0.161564	5169	
0.124918	0.231874	7041	
0.133622	0.236501	2050	
0.113902	0.287616	8926	
0.099105	0.332942	7708	
0.091536	0.377441	2175	
0.110092	0.428078	6778	
0.161383	0.453566	922	
0.195142	0.466103	947	
0.278826	0.497466	7511	
0.182409	0.680525	6536	
-0.250112	0.748180	3171	
-0.541304	0.638104	4201	
-0.604943	0.598475	3283	
-0.760644	0.462845	7756	
-0.839911	0.371027	2213	
-0.900176	0.281285	10092	
-0.933483	0.242196	3343	
-0.929403	0.279980	4384	
-0.910545	0.345060	4079	
-0.875218	0.429978	9812	
-0.843787	0.488527	10454	
-0.813787	0.535385	5082	
-0.806502	0.543207	5082	
-0.802222	0.548456	5082	
-0.805998	0.543219	5082	
-0.791346	0.563838	5175	
-0.780817	0.576130	5175	
-0.761080	0.601312	7138	
-0.758417	0.603825	7138	
-0.757065	0.605452	7138	
-0.756352	0.607025	7138	
-0.758911	0.604133	7138	
-0.777946	0.580202	5175	
-0.802727	0.548484	5082	
-0.801676	0.550055	5082	
-0.806975	0.543092	5082	
-0.842415	0.490719	10454	
-0.851648	0.473936	10454	
-0.870021	0.439443	9812	
-0.893657	0.390923	3427	
-0.916610	0.329902	4079	
-0.936085	0.254816	7347	
-0.934737	0.243443	1301	
-0.923348	0.248790	1444	
-0.894149	0.290394	10092	
-0.831621	0.381175	2213	
-0.701241	0.521340	6029	
-0.694664	0.525201	5122	
-0.497746	0.661134	5685	
-0.306782	0.736108	5850	
0.201150	0.669472	4994	
0.307067	0.540918	7393	
0.223092	0.476658	4250	
0.136991	0.429140	8425	
0.105596	0.373057	9842	
0.099969	0.320860	1575	
0.159652	0.206602	8232	
0.231725	0.157543	7110	
0.193594	0.157033	5331	
0.145591	0.207735	8428	
0.152104	0.214253	8428	
0.151419	0.207757	8428	
0.193892	0.155559	4417	
0.172467	0.153224	4397	
0.330695	0.137887	8150	
0.400038	0.177723	8076	
