time = 26.657	Re = 4	rotation = 34.6275
-0.448519	0.250627	4713	
-0.436310	0.232132	5585	
-0.405995	0.188002	3353	
-0.424450	0.211171	6575	
-0.395279	0.155073	9820	
-0.346109	0.100654	6666	
-0.271351	0.070485	6227	
-0.254643	0.071467	4411	
-0.259603	0.065614	6227	
-0.153490	0.066161	5717	
-0.151465	0.001122	8008	
-0.126213	-0.148670	1432	
-0.130996	-0.163735	7316	
-0.168630	-0.254669	3785	
-0.218952	-0.279588	7924	
-0.223178	-0.274863	7924	
-0.322882	-0.262254	4816	
-0.435752	-0.172651	5977	
-0.469249	-0.140022	6099	
-0.597281	-0.000356	7444	
-0.754482	0.065221	6840	
-0.809178	-0.009459	8702	
-0.832083	-0.022159	1025	
-0.849896	-0.019955	7970	
-0.871214	-0.030468	5288	
-0.916261	0.009534	8411	
-0.944324	0.032612	10205	
-0.961524	0.095708	9789	
-0.956313	0.185372	4612	
-0.941821	0.264221	3984	
-0.919349	0.328682	571	
-0.906459	0.364946	1197	
-0.890592	0.400553	1058	
-0.901469	0.376234	1197	
-0.895745	0.391166	1058	
-0.901505	0.376110	1197	
-0.903166	0.371759	1197	
-0.869171	0.444361	3871	
-0.864424	0.452961	1953	
-0.865494	0.450390	1953	
-0.864641	0.452120	1953	
-0.865939	0.450709	1953	
-0.873247	0.436369	3871	
-0.887748	0.407057	1058	
-0.902752	0.373761	1197	
-0.919309	0.328590	571	
-0.920770	0.325176	571	
-0.937495	0.281119	637	
-0.949931	0.221085	4360	
-0.962057	0.134237	4781	
-0.961335	0.097441	9789	
-0.950772	0.043913	10205	
-0.934271	0.020187	10726	
-0.891368	-0.007933	6136	
-0.869119	-0.023391	5288	
-0.853769	-0.025384	7970	
-0.834190	-0.024620	1025	
-0.815035	-0.016259	933	
-0.748531	0.071624	6840	
-0.614013	0.023288	7929	
-0.466493	-0.141182	6099	
-0.409789	-0.204413	5851	
-0.288338	-0.275860	2814	
-0.199039	-0.273641	6676	
-0.135287	-0.199996	9131	
-0.148019	-0.023776	4283	
-0.301492	0.072526	9531	
-0.375406	0.119114	5414	
-0.327431	0.084977	10673	
-0.288649	0.071247	9588	
-0.276979	0.061469	8638	
-0.297282	0.073874	9588	
-0.357758	0.112572	7317	
-0.361449	0.123517	6580	
-0.438994	0.224385	6917	
-0.437850	0.637685	7753	
-0.302230	0.652389	2791	
-0.246093	0.659632	7198	
-0.046788	0.797772	3181	
-0.052633	0.795346	3181	
-0.177980	0.776200	9920	
-0.665227	0.436372	1075	
-0.397627	0.737369	10712	
-0.173536	0.805364	1904	
-0.079708	0.821437	4212	
0.002403	0.829121	4202	
0.086802	0.826905	6874	
0.157713	0.817511	2509	
0.193616	0.810722	8860	
0.197043	0.809971	8860	
0.196935	0.809966	8860	
0.188121	0.811763	8860	
0.128992	0.821925	9390	
0.109164	0.824318	6693	
0.064546	0.828758	6874	
-0.033302	0.826352	2825	
-0.109404	0.817278	1800	
-0.186797	0.802457	1904	
-0.370448	0.746996	10840	
-0.591059	0.211983	2895	
0.336096	0.723549	3666	
-0.138187	0.784235	9336	
0.003266	0.799294	2309	
-0.099664	0.791927	9520	
-0.315052	0.652339	9549	
-0.302415	0.651863	2791	
-0.450736	0.634347	7753	
-0.444154	0.234321	9676	
-0.367142	0.123911	5414	
-0.273991	0.065841	8638	
-0.156011	0.073098	5914	
-0.164149	0.073146	5914	
-0.147079	-0.037856	4982	
-0.132674	-0.144800	1320	
-0.145069	-0.215706	616	
-0.201237	-0.275419	6676	
-0.252731	-0.280826	404	
-0.283421	-0.275862	3265	
-0.358724	-0.238504	4950	
-0.490403	-0.113414	5076	
-0.654071	0.061580	9073	
-0.784525	0.029007	8781	
-0.803269	0.004570	8702	
-0.844804	-0.022633	7970	
-0.866155	-0.020255	10046	
-0.889826	-0.014491	6136	
-0.934216	0.020467	10726	
-0.956935	0.068836	10419	
-0.961809	0.121716	4781	
-0.948350	0.230532	4360	
-0.931419	0.296793	637	
-0.909943	0.356897	1197	
-0.908490	0.357115	1197	
-0.907007	0.360841	1197	
-0.909750	0.353128	1197	
-0.898614	0.384713	1699	
-0.893092	0.394555	1058	
-0.873679	0.435383	3871	
-0.873528	0.434810	3871	
-0.872962	0.435965	3871	
-0.870034	0.441693	3871	
-0.870958	0.440332	3871	
-0.890365	0.400724	1058	
-0.905943	0.363862	1197	
-0.904797	0.366892	1197	
-0.907983	0.359742	1197	
-0.930573	0.299361	637	
-0.937356	0.276457	3052	
-0.946480	0.238208	5886	
-0.955808	0.185692	4612	
-0.963517	0.114498	4961	
-0.953015	0.049330	10205	
-0.938785	0.027211	8942	
-0.913972	0.012995	8411	
-0.885467	-0.017976	6136	
-0.862580	-0.024034	10046	
-0.828871	-0.018800	1025	
-0.828222	-0.025728	1025	
-0.769204	0.049714	8967	
-0.679109	0.083736	8673	
-0.483742	-0.118938	5095	
-0.409218	-0.195274	5851	
-0.309932	-0.268243	3493	
-0.210967	-0.264145	7924	
-0.148601	-0.200665	9131	
-0.132698	-0.125299	8259	
-0.225897	0.070503	1185	
-0.331198	0.071736	11005	
-0.309315	0.074766	835	
-0.201132	0.080381	5802	
-0.208811	0.072924	6979	
-0.210875	0.076033	6979	
-0.309769	0.076629	1153	
-0.287043	0.072412	8818	
-0.385360	0.130217	10583	
-0.458248	0.259202	5613	
-0.479655	0.303385	9505	
-0.591306	0.571797	1830	
-0.284513	0.656941	5261	
-0.302838	0.648243	9204	
-0.281909	0.650977	5998	
-0.666643	0.387956	9199	
-0.242222	0.761700	8664	
-0.165424	0.780842	10162	
-0.138141	0.786231	9336	
-0.083409	0.794104	10408	
-0.040982	0.798477	3181	
-0.016480	0.799654	2793	
-0.015428	0.799331	2793	
-0.009343	0.799622	2793	
-0.014453	0.799356	2793	
-0.017501	0.799314	2793	
-0.023009	0.799566	4289	
-0.052846	0.797264	3181	
-0.058559	0.796702	3181	
-0.100228	0.791951	9520	
-0.158136	0.782311	10162	
-0.178953	0.777704	9920	
-0.278423	0.750452	7502	
-0.710339	0.412435	2721	
-0.162140	0.680934	8121	
-0.312444	0.647413	9549	
-0.287694	0.650785	9204	
-0.290267	0.659895	2065	
-0.474790	0.296871	4550	
-0.487541	0.316313	10592	
-0.431165	0.207966	7431	
-0.386181	0.127247	9858	
-0.312721	0.078600	1153	
-0.190580	0.079328	4328	
-0.147251	-0.020935	4283	
-0.150942	-0.022382	5617	
-0.136697	-0.129601	8259	
-0.141140	-0.196456	9131	
-0.173484	-0.246246	2692	
-0.231451	-0.280607	2928	
-0.290057	-0.271299	2814	
-0.316905	-0.259600	3493	
-0.402186	-0.202621	4987	
-0.553963	-0.043503	8015	
-0.710585	0.093191	7813	
-0.802696	0.005608	8702	
-0.817890	-0.009760	933	
-0.858785	-0.022042	7970	
-0.880875	-0.015027	6136	
-0.909212	0.012440	8411	
-0.947941	0.039980	10205	
-0.960477	0.094639	9789	
-0.957447	0.163194	4612	
-0.940364	0.264560	3984	
-0.925738	0.310065	387	
-0.896453	0.389881	1699	
-0.893900	0.392226	1058	
-0.892878	0.393606	1058	
-0.895453	0.387740	1699	
-0.882768	0.417212	2358	
-0.876754	0.428688	3871	
-0.867587	0.444965	3871	
-0.856839	0.463334	1048	
-0.856772	0.463471	1048	
-0.853607	0.469253	1048	
-0.852005	0.472214	1048	
-0.873149	0.434929	3871	
-0.892168	0.395219	1058	
-0.890529	0.398888	1058	
-0.894151	0.392996	1058	
-0.915293	0.339451	827	
-0.922215	0.320096	571	
-0.937492	0.274681	3052	
-0.947877	0.229147	4360	
-0.960583	0.147684	4781	
-0.959180	0.072734	10419	
-0.950398	0.046383	10205	
-0.932333	0.019762	10726	
-0.904460	0.006599	8411	
-0.877167	-0.016127	6136	
-0.848261	-0.015311	7970	
-0.845494	-0.021104	7970	
-0.793917	0.017086	7395	
-0.732519	0.091960	5841	
-0.545203	-0.052062	8015	
-0.461255	-0.142469	5116	
-0.350698	-0.242362	5776	
-0.247860	-0.268468	502	
-0.175853	-0.232996	2467	
-0.138258	-0.183581	5451	
-0.166538	0.051716	7353	
-0.266171	0.050261	6440	
-0.236924	0.065675	923	
-0.157454	0.042341	7018	
-0.162904	0.036085	6203	
-0.160727	0.045813	7018	
-0.239010	0.065992	923	
-0.210182	0.078538	5802	
-0.333086	0.076076	11005	
-0.395132	0.133813	9681	
-0.401180	0.153714	9820	
-0.423289	0.198965	6813	
-0.484235	0.305835	9505	
-0.507097	0.348092	8336	
-0.532414	0.386140	10558	
-0.548198	0.597858	8841	
-0.316212	0.659826	9549	
-0.302834	0.660511	2791	
-0.298207	0.660601	2791	
-0.289684	0.661328	2065	
