time = 32.367	Re = 4	rotation = -38.1417
-0.834035	-0.157995	7970	
-0.632408	0.247938	4632	
-0.853978	0.197226	8526	
-0.866700	-0.029414	7458	
-0.791804	0.355309	345	
-0.759431	0.400629	10210	
-0.817533	0.132772	5994	
-0.778622	-0.035016	8237	
-0.826027	0.035416	7788	
-0.505128	0.499643	2838	
-0.651637	0.354989	2286	
-0.427049	0.149974	3881	
-0.431043	0.145552	3881	
-0.151851	0.144122	4882	
-0.125978	0.038880	10761	
-0.121599	0.056131	3130	
-0.195923	-0.165438	8658	
-0.287340	-0.218918	6049	
-0.309687	-0.228393	424	
-0.369285	-0.223640	2671	
-0.473184	-0.161781	3240	
-0.608471	-0.113272	5935	
-0.692045	-0.208458	4754	
-0.713547	-0.305937	9332	
-0.686112	-0.432716	3387	
-0.686332	-0.479157	8720	
-0.710656	-0.483431	5759	
-0.772070	-0.450064	5400	
-0.913275	-0.251318	10257	
-0.960464	-0.110380	5421	
-0.971542	-0.030592	4961	
-0.974305	0.021590	6134	
-0.973226	0.063150	3546	
-0.974185	0.031386	4612	
-0.973768	0.060021	3546	
-0.974156	0.030535	4612	
-0.973842	0.020824	6134	
-0.969477	0.135291	3052	
-0.967534	0.150242	637	
-0.968225	0.143639	3052	
-0.967803	0.146467	637	
-0.967832	0.149426	637	
-0.970870	0.119350	3984	
-0.973132	0.074787	4360	
-0.974165	0.027444	4612	
-0.971488	-0.031494	4961	
-0.971830	-0.029244	4961	
-0.967847	-0.071177	5219	
-0.934845	-0.197106	2523	
-0.842370	-0.369261	768	
-0.773646	-0.448386	5400	
-0.718061	-0.484661	5759	
-0.699990	-0.482142	10406	
-0.687188	-0.451672	4388	
-0.693965	-0.409446	6825	
-0.703883	-0.352432	5715	
-0.700283	-0.228436	4754	
-0.637733	-0.137829	7202	
-0.463820	-0.163753	3208	
-0.372352	-0.212694	1868	
-0.305604	-0.224276	8460	
-0.281559	-0.227612	10178	
-0.162348	-0.130815	2633	
-0.105983	0.119430	6758	
-0.332155	0.095646	4163	
-0.594373	0.289243	10339	
-0.372526	0.742919	9650	
-0.639712	0.252460	5510	
-0.822522	-0.077290	9738	
-0.735575	0.411787	8520	
-0.754325	0.366442	8712	
-0.684026	0.493292	6036	
-0.530635	0.659592	5881	
0.283159	0.812831	5873	
-0.662635	0.015380	8694	
-0.777716	0.143445	2394	
-0.168526	0.862609	457	
-0.241437	0.753998	7113	
0.433432	0.805876	981	
0.449118	0.797869	981	
-0.524533	0.705137	7208	
-0.638977	0.254679	5510	
-0.909378	-0.098687	8249	
-0.610245	0.648603	1416	
-0.350788	0.814992	5967	
-0.034530	0.894055	7796	
0.393423	0.828821	2187	
0.632896	0.667684	2757	
0.604341	0.663222	7689	
0.597451	0.666129	7689	
0.596442	0.666538	7689	
0.613656	0.658428	9551	
0.561234	0.732867	5925	
0.519703	0.762835	1184	
0.275187	0.869442	9528	
-0.191087	0.867066	457	
-0.455956	0.757822	6841	
-0.645907	0.618373	2992	
-0.922175	0.011272	10065	
-0.756042	-0.048653	6840	
-0.431214	0.428987	9162	
-0.269900	0.840595	5162	
0.583365	0.680103	6319	
-0.012554	0.891772	6698	
-0.607489	0.633774	1106	
-0.154563	0.865723	393	
-0.125650	0.801583	2793	
-0.835269	-0.157991	10046	
-0.765504	0.353463	2453	
-0.786468	0.261328	8884	
-0.495400	0.502210	2838	
-0.458104	0.517511	3899	
-0.581444	0.275144	5000	
-0.449677	0.158507	4664	
-0.303686	0.082403	1885	
-0.105680	0.106350	5450	
-0.141730	-0.073385	10421	
-0.157220	-0.122948	2427	
-0.227907	-0.187011	9186	
-0.316004	-0.221476	8460	
-0.395262	-0.213104	4910	
-0.525940	-0.124488	7435	
-0.580242	-0.110211	8615	
-0.712401	-0.285550	10382	
-0.699922	-0.386928	6603	
-0.681714	-0.461911	8720	
-0.700117	-0.481604	10406	
-0.741273	-0.471187	888	
-0.815724	-0.402510	10445	
-0.940111	-0.182590	1957	
-0.968025	-0.066132	5219	
-0.975055	0.026767	4612	
-0.973389	0.005351	4781	
-0.973056	0.003344	4781	
-0.973326	0.000706	4781	
-0.973997	0.052350	4612	
-0.973038	0.049377	4612	
-0.970966	0.116880	3984	
-0.971045	0.111227	3984	
-0.970984	0.111902	3984	
-0.970370	0.121336	3984	
-0.970431	0.121304	3984	
-0.973167	0.061908	3546	
-0.973066	0.006970	4781	
-0.973192	0.009937	4781	
-0.973720	0.011453	4781	
-0.969150	-0.059617	5219	
-0.960699	-0.106743	5421	
-0.942313	-0.175986	1957	
-0.908850	-0.259894	10257	
-0.819013	-0.399403	10445	
-0.715979	-0.491249	5759	
-0.704438	-0.483007	10406	
-0.688731	-0.472301	8720	
-0.685558	-0.449499	4388	
-0.700209	-0.381609	6629	
-0.680553	-0.181185	1367	
-0.686544	-0.200700	1367	
-0.492525	-0.139166	3281	
-0.405090	-0.195981	1646	
-0.310247	-0.217714	8460	
-0.265247	-0.205618	1466	
-0.182448	-0.154805	5200	
-0.116367	0.135978	2970	
-0.355472	0.096392	6696	
-0.476837	0.181858	4713	
-0.569018	0.575061	7718	
-0.855952	-0.018484	7654	
-0.738868	0.336599	1147	
-0.707033	0.410404	975	
-0.631571	0.516557	8841	
-0.651221	0.494296	1952	
-0.752496	0.285938	1135	
-0.756370	0.358915	2453	
-0.858937	-0.098761	6255	
-0.650675	0.585325	9033	
-0.429473	0.753022	7673	
-0.889313	0.025710	2323	
0.477441	0.774069	4873	
0.005174	0.886982	7915	
0.518617	0.715714	9629	
-0.401852	0.619580	2065	
-0.791402	0.413922	2805	
-0.477773	0.737761	10672	
-0.316555	0.824296	6030	
0.113327	0.891351	973	
0.459009	0.792989	949	
0.595200	0.691175	10085	
0.597889	0.686230	6319	
0.606043	0.676261	7689	
0.599074	0.684940	6319	
0.594734	0.690815	10085	
0.572876	0.711332	8256	
0.401987	0.819868	7243	
0.369487	0.832962	6463	
-0.022489	0.890979	6698	
-0.431614	0.766341	7210	
-0.542087	0.692970	8332	
-0.871782	0.250320	2939	
-0.104795	0.775610	1855	
0.310122	0.812728	6820	
-0.392932	0.781212	5927	
0.537156	0.730127	4969	
0.049699	0.888269	5612	
-0.605317	0.625242	10594	
-0.292849	0.817750	5121	
-0.439140	0.591731	9632	
-0.875942	-0.048108	5616	
-0.541984	0.615431	7860	
-0.729772	0.314548	1044	
-0.589292	0.284832	10170	
-0.618827	0.313795	1881	
-0.478684	0.180766	4713	
-0.351467	0.099123	6696	
-0.177326	0.096851	10901	
-0.136610	-0.010447	7802	
-0.160646	-0.123827	2519	
-0.182515	-0.149372	5200	
-0.261867	-0.205314	1466	
-0.345138	-0.217257	1506	
-0.428143	-0.188795	3272	
-0.578854	-0.111798	8615	
-0.636394	-0.135233	7202	
-0.705171	-0.357267	5715	
-0.693527	-0.424055	6825	
-0.682403	-0.479698	8720	
-0.720416	-0.475995	5759	
-0.769870	-0.450199	5400	
-0.867430	-0.335251	4805	
-0.956220	-0.127732	10653	
-0.968703	-0.056977	5219	
-0.973857	0.059978	3546	
-0.972980	0.043721	4612	
-0.972761	0.042171	4612	
-0.973092	0.038623	4612	
-0.972419	0.094845	4360	
-0.971548	0.101845	5886	
-0.970141	0.120485	3984	
-0.966072	0.150183	637	
-0.966053	0.150189	637	
-0.964989	0.158046	637	
-0.963742	0.166882	387	
-0.971162	0.104842	5886	
-0.972791	0.045765	4612	
-0.972605	0.048944	4612	
-0.973373	0.054758	3546	
-0.973404	-0.010821	4781	
-0.970260	-0.044137	4961	
-0.959017	-0.115141	10653	
-0.936047	-0.192927	1957	
-0.862249	-0.344563	4805	
-0.741668	-0.475582	888	
-0.721520	-0.479374	5759	
-0.699949	-0.478808	10406	
-0.684379	-0.470766	8720	
-0.694536	-0.416474	6825	
-0.713032	-0.282094	10382	
-0.712353	-0.283882	10382	
-0.548681	-0.109499	7406	
-0.443461	-0.169612	2130	
-0.339833	-0.215756	1506	
-0.297119	-0.215005	6624	
-0.217837	-0.178700	9186	
-0.138066	-0.000587	722	
-0.228646	0.067636	6989	
-0.388410	0.117054	8988	
-0.454993	0.521667	3899	
-0.822709	0.113624	7391	
-0.347129	0.659944	7467	
-0.497596	0.506748	8509	
-0.478691	0.517458	6303	
-0.480342	0.513643	3221	
-0.593686	0.492596	8691	
-0.677659	0.460591	2458	
-0.860953	0.058342	6641	
-0.633349	0.588385	2312	
-0.476229	0.712743	10642	
-0.855964	0.148435	7482	
0.313062	0.840177	6671	
-0.102336	0.869317	6386	
0.492883	0.738096	9289	
-0.643955	0.247242	5510	
-0.762526	0.452593	1399	
-0.470740	0.735989	10672	
-0.335545	0.809765	5086	
0.011563	0.887494	6241	
0.313050	0.848199	5963	
0.480134	0.772670	4873	
0.486558	0.767871	5903	
0.503159	0.756014	1222	
0.488284	0.766403	5903	
0.485654	0.768703	5903	
0.446437	0.791129	981	
0.255961	0.864522	7975	
0.211119	0.874240	8521	
-0.111318	0.874890	6386	
-0.445755	0.751900	6841	
-0.542430	0.684369	8332	
-0.842578	0.296391	8223	
0.146550	0.830492	7867	
0.083309	0.846746	1556	
-0.420949	0.757678	7210	
0.395773	0.806665	9377	
-0.082441	0.872764	7822	
-0.609512	0.609503	10244	
-0.342951	0.788003	5086	
-0.628340	0.171646	5103	
-0.855027	0.113313	8004	
-0.539587	0.551156	4237	
-0.526898	0.492175	7638	
-0.481803	0.185988	4713	
-0.502586	0.200598	8312	
-0.390268	0.116187	8956	
-0.225144	0.071229	6989	
-0.119871	0.140027	2970	
-0.146699	-0.095854	6780	
-0.194015	-0.157203	8658	
-0.220703	-0.176145	9086	
-0.294193	-0.212317	6624	
-0.377653	-0.204617	1868	
-0.466550	-0.159402	3240	
-0.637983	-0.134408	7202	
-0.687596	-0.198679	1367	
-0.695636	-0.409476	6825	
-0.689942	-0.452828	4388	
-0.694798	-0.481941	10406	
-0.738589	-0.470550	888	
-0.818604	-0.398689	10445	
-0.902663	-0.271122	7850	
-0.968188	-0.063764	5219	
-0.973026	-0.006876	4781	
-0.972859	0.062328	3546	
-0.971926	0.088646	4360	
-0.971832	0.084587	4360	
-0.971961	0.082567	4360	
-0.968370	0.137937	3052	
-0.967423	0.145107	3052	
-0.964759	0.157507	637	
-0.959638	0.180792	387	
-0.958964	0.183998	387	
-0.958578	0.185985	387	
-0.957827	0.192697	571	
-0.966568	0.142584	3052	
-0.971144	0.096947	5886	
-0.971011	0.097386	5886	
-0.971641	0.099513	5886	
-0.973858	0.026190	4612	
-0.972877	0.001168	4781	
-0.968612	-0.056832	5219	
-0.955104	-0.130597	9537	
-0.907554	-0.261993	7850	
-0.782260	-0.440567	5400	
-0.742443	-0.471244	888	
-0.719028	-0.474608	5759	
-0.690632	-0.486054	10406	
-0.687452	-0.455529	4388	
-0.707015	-0.354829	5715	
-0.704974	-0.353822	5715	
-0.601525	-0.107905	5935	
-0.488431	-0.137661	3281	
-0.372076	-0.204061	1868	
-0.325899	-0.216344	2916	
-0.254182	-0.197569	2449	
-0.152951	-0.091426	996	
-0.142102	0.135596	4756	
-0.276072	0.072633	724	
-0.618620	0.310270	1881	
-0.735009	0.285353	941	
-0.491845	0.597845	992	
-0.565115	0.255199	2829	
-0.575872	0.262615	3190	
-0.581771	0.271106	5000	
-0.721205	0.053311	9569	
-0.483437	0.511060	3221	
-0.808256	0.177530	6805	
-0.620662	0.584335	9425	
-0.497074	0.684757	10922	
-0.819607	0.196613	10318	
0.120413	0.869674	10315	
-0.188798	0.842363	457	
0.351952	0.811837	7669	
-0.704193	0.021438	7525	
-0.737843	0.479515	10135	
-0.480883	0.721061	10642	
-0.372633	0.784172	4977	
-0.086223	0.872297	7902	
0.160769	0.875745	5336	
0.316063	0.839283	6671	
0.331434	0.833803	6671	
0.352401	0.825360	7669	
0.331660	0.833631	6671	
0.321251	0.837519	6671	
0.277022	0.851631	6342	
0.111958	0.880253	10886	
0.061055	0.881810	6118	
-0.186182	0.851764	457	
-0.454231	0.738262	5595	
-0.545037	0.672903	8577	
-0.813381	0.337932	1650	
-0.153619	0.799230	2825	
-0.103533	0.811962	2975	
-0.441467	0.734904	5595	
0.200722	0.859305	6459	
-0.175431	0.846095	393	
-0.600829	0.602065	9954	
-0.386267	0.753923	6096	
-0.708018	-0.001805	7143	
-0.795241	0.229541	10224	
-0.756058	0.056155	10615	
-0.544195	0.232498	9424	
-0.396211	0.122425	8956	
-0.410948	0.128928	2369	
-0.278163	0.071657	724	
-0.144467	0.141715	4756	
-0.135418	0.013080	4282	
-0.172326	-0.136738	2633	
-0.230933	-0.181110	8926	
-0.256862	-0.194045	2449	
-0.325795	-0.214092	2916	
-0.411606	-0.185233	7906	
-0.512874	-0.127845	7435	
-0.689544	-0.200109	3306	
-0.712082	-0.278679	10382	
-0.690038	-0.444104	4388	
-0.690729	-0.475074	8720	
-0.709658	-0.482248	5759	
-0.766293	-0.452864	1418	
-0.860098	-0.345431	1158	
-0.936048	-0.188880	1957	
-0.972088	-0.019686	3715	
-0.973157	0.030454	4612	
-0.969279	0.130223	3984	
-0.967982	0.132649	3052	
-0.967969	0.129347	3984	
-0.968886	0.123810	3984	
-0.962483	0.169841	387	
-0.961191	0.176918	387	
-0.955667	0.201081	571	
-0.952774	0.210730	827	
-0.952261	0.214269	827	
-0.951492	0.217280	827	
-0.950398	0.223836	1197	
-0.960377	0.174589	387	
-0.966780	0.139236	3052	
-0.966656	0.139426	3052	
-0.967282	0.141378	3052	
-0.972727	0.063193	3546	
-0.972839	0.035242	4612	
-0.972302	-0.012346	4781	
-0.966344	-0.073201	5219	
-0.935731	-0.192318	1957	
-0.836110	-0.376499	1066	
-0.774051	-0.447036	5400	
-0.738074	-0.468922	888	
-0.708856	-0.478958	5759	
-0.688507	-0.474557	8720	
-0.699300	-0.395351	6603	
-0.696673	-0.407573	6825	
-0.660615	-0.148518	574	
-0.536718	-0.111356	6290	
-0.406820	-0.185479	7906	
-0.357983	-0.208972	2110	
-0.287500	-0.210076	5101	
-0.180953	-0.132857	3288	
-0.121316	0.070816	10284	
-0.161895	0.113483	5273	
-0.492424	0.183406	5613	
-0.535501	0.490618	7638	
-0.656856	0.367997	433	
-0.463788	0.161655	5585	
