time = 49.157	Re = 4	rotation = -63.8509
0.640139	0.171057	3005	
0.020948	0.777386	9743	
0.075103	0.294829	7330	
-0.751993	0.521015	10640	
0.034775	0.548264	7014	
0.025592	0.539744	7014	
-0.320021	0.702388	2023	
0.481815	0.732019	8526	
-0.331679	0.804923	6444	
0.616003	0.208002	4415	
0.841016	0.131336	7558	
0.549392	0.676644	8079	
-0.484665	0.776190	8255	
0.281753	0.852637	8468	
0.239803	0.649945	5950	
0.014616	0.743687	7116	
-0.157541	0.787310	6825	
-0.032664	0.787432	6647	
0.619166	0.562639	8378	
0.479120	0.466627	10339	
0.160297	0.210890	8791	
0.096290	0.137373	5717	
-0.007449	0.195255	8839	
-0.019891	0.221251	2426	
-0.099849	0.329394	10044	
-0.139170	0.379821	2366	
-0.152944	0.417656	5839	
-0.122301	0.470313	8543	
-0.057513	0.596605	5823	
-0.209611	0.649541	3679	
-0.575647	0.511045	6615	
-0.691281	0.386756	4450	
-0.723856	0.343851	6651	
-0.690140	0.390483	4450	
-0.723508	0.344110	6651	
-0.675758	0.409310	3315	
-0.685166	0.394590	4450	
-0.794185	0.219912	5685	
-0.816179	0.165549	4201	
-0.803495	0.200437	5532	
-0.804957	0.196878	5532	
-0.816060	0.166379	4201	
-0.795759	0.206862	5532	
-0.758271	0.284073	8919	
-0.663205	0.423939	1945	
-0.569628	0.515586	6615	
-0.553707	0.527701	1077	
-0.486536	0.571741	3309	
-0.076138	0.615444	6565	
-0.086274	0.522099	2171	
-0.121224	0.471590	8543	
-0.144856	0.428934	5869	
-0.160990	0.406212	4950	
-0.099510	0.336039	9904	
-0.095651	0.320695	1669	
-0.091877	0.308862	1669	
0.002864	0.190138	8839	
-0.002271	0.185042	8839	
0.250300	0.311621	8152	
0.545356	0.493833	478	
0.087473	0.781127	5732	
-0.364616	0.720910	3905	
0.144989	0.804726	933	
0.259226	0.854259	8370	
-0.647690	0.603842	7670	
-0.429700	0.718353	5548	
0.745998	0.142847	4937	
0.740187	0.423268	2625	
0.600466	0.616611	345	
0.001315	0.461927	376	
0.065719	0.391640	10153	
-0.649759	0.464545	3665	
-0.190318	0.906769	2852	
0.572135	0.693967	8223	
-0.871604	0.214798	6737	
0.159470	0.833584	7970	
0.922415	0.128845	10694	
-0.193038	0.807047	4388	
0.193188	-0.223129	2468	
0.180913	-0.213561	4182	
-0.320748	0.877325	5409	
0.455216	0.026139	2906	
0.086931	0.207287	1754	
-0.651652	0.689771	5087	
0.358274	0.876476	9453	
0.891528	0.090048	7755	
0.319885	-0.235236	10059	
0.141827	-0.125980	521	
0.241577	0.056494	495	
0.240082	0.060300	495	
0.239158	0.061493	495	
0.240279	0.053633	495	
0.167392	-0.208679	1706	
0.213168	-0.244617	4521	
0.473662	-0.112944	2748	
0.808536	0.520716	9868	
0.023621	0.940410	1060	
-0.777988	0.554419	11013	
0.046156	0.277028	6495	
0.096003	0.533290	5226	
-0.771820	0.407095	10316	
0.633936	0.714111	10281	
0.265718	0.042460	9338	
0.810987	0.095297	9044	
-0.614478	0.718763	7248	
0.922554	0.123847	10694	
-0.826089	0.407212	6312	
0.115733	0.710386	9845	
0.023053	0.392683	4929	
-0.318389	0.756984	4012	
0.515418	0.146953	9689	
-0.914179	0.251512	7365	
0.385790	0.736886	7391	
-0.339346	0.663184	1124	
0.201747	0.829036	7660	
0.624918	0.227909	1517	
0.110791	0.673171	5498	
0.670692	0.558949	10232	
0.557153	0.616727	4558	
0.116182	0.675574	1720	
0.359054	0.392391	3456	
0.147800	0.212913	7799	
0.097833	0.134657	5717	
-0.035114	0.235983	2542	
-0.054379	0.274154	1969	
-0.117572	0.352906	6049	
-0.150478	0.399776	4950	
-0.145260	0.444414	6863	
-0.119028	0.488310	877	
-0.117355	0.637987	9641	
-0.473651	0.578914	3309	
-0.671861	0.413849	3315	
-0.629651	0.460923	3746	
-0.594042	0.497320	1676	
-0.581476	0.507981	5392	
-0.738305	0.317397	7870	
-0.724545	0.339352	6651	
-0.788383	0.225282	6873	
-0.766011	0.274419	5876	
-0.767068	0.272364	5876	
-0.786041	0.232143	6762	
-0.790262	0.220295	5685	
-0.724084	0.343067	6651	
-0.618493	0.472830	3746	
-0.664384	0.420466	1945	
-0.676006	0.406149	3315	
-0.417742	0.605327	10349	
-0.194178	0.648950	2185	
-0.114820	0.637616	5803	
-0.052792	0.569879	4145	
-0.105202	0.492239	833	
-0.157033	0.448025	8349	
-0.147294	0.405683	5839	
-0.117621	0.361784	10778	
-0.108808	0.342326	10178	
-0.047734	0.265458	1969	
-0.000735	0.188660	8839	
-0.032814	0.222343	2426	
0.259448	0.326752	5672	
0.391182	0.407175	9505	
-0.337363	0.755988	2688	
0.293267	0.734835	5843	
0.334479	0.640869	642	
-0.321102	0.766303	4012	
0.586848	0.113400	6741	
0.653217	0.520394	8788	
-0.505936	0.779697	5926	
0.420659	0.063177	7587	
0.506331	0.298502	7123	
0.123793	0.431189	7171	
-0.427909	0.615218	3059	
0.030965	0.532431	7408	
0.284202	0.540751	7266	
0.054939	0.376241	9639	
0.540572	0.636543	9418	
-0.801476	0.515805	6754	
0.271222	0.894815	9216	
-0.543247	0.602759	4592	
0.163148	-0.032397	6736	
0.692301	0.123358	7593	
0.249916	0.008924	6921	
-0.761910	0.405200	9742	
-0.663131	0.445299	2811	
-0.083976	0.928724	1544	
0.521780	0.792655	8009	
0.549387	-0.021758	2557	
0.184444	-0.219335	4182	
0.178833	0.053244	8764	
0.175509	0.061496	7151	
0.203826	0.058638	456	
0.176221	0.062453	7151	
0.176264	0.056623	7151	
0.160579	-0.010727	5558	
0.247419	-0.249016	9293	
0.252336	-0.245424	2605	
0.835073	0.075637	7059	
0.060548	0.927639	1813	
-0.395104	0.851116	5526	
-0.015216	0.475758	2260	
0.332347	-0.137406	1219	
0.444401	0.049169	532	
0.350760	0.874070	10605	
0.189066	0.054929	8764	
0.606326	0.041587	10118	
-0.604749	0.723454	7248	
0.820533	0.496065	1388	
-0.606256	0.549867	544	
0.456016	0.097776	5657	
-0.094971	0.920594	2646	
0.484055	0.033935	9219	
0.696067	0.514521	8033	
-0.252785	0.667469	1267	
0.480998	0.519520	5017	
0.296923	0.833158	7300	
0.772492	0.400682	2312	
0.820812	0.373971	1286	
-0.456727	0.659428	3837	
0.455928	0.564269	6338	
-0.022833	0.786223	6647	
-0.457649	0.663854	3837	
0.336118	0.390216	4713	
0.077645	0.129306	5990	
0.011496	0.172717	4445	
-0.059211	0.274904	1850	
-0.062579	0.292315	3038	
-0.133662	0.375649	8246	
-0.149331	0.415853	5839	
-0.137538	0.464423	909	
-0.083522	0.519636	2171	
-0.263931	0.647085	5758	
-0.453727	0.589166	8895	
-0.725547	0.341197	6651	
-0.696133	0.382697	5850	
-0.681477	0.402338	3315	
-0.683276	0.399891	4450	
-0.770917	0.260803	5876	
-0.769773	0.262134	5876	
-0.779596	0.248666	6762	
-0.794078	0.221712	5685	
-0.794132	0.221715	5685	
-0.807886	0.187666	2976	
-0.816767	0.168140	4201	
-0.769112	0.263745	5876	
-0.698852	0.379026	5850	
-0.721091	0.344781	6651	
-0.735201	0.322649	7870	
-0.569772	0.516647	6615	
-0.408000	0.609375	8565	
-0.254681	0.648568	4994	
-0.063270	0.609422	5823	
-0.079307	0.522131	1603	
-0.146145	0.463051	909	
-0.149652	0.425046	5839	
-0.128888	0.383654	2366	
-0.128880	0.367123	10733	
-0.068123	0.295571	3279	
-0.027134	0.225397	2426	
-0.033134	0.232736	2542	
0.186894	0.249501	2755	
