time = 49.307	Re = 4	rotation = -72.8777
0.077522	0.645205	6422	
-0.592776	0.502481	4739	
-0.210426	0.088871	4998	
-0.888674	0.215575	7261	
-0.487917	0.174908	2278	
-0.482462	0.160685	1859	
-0.739329	0.194937	4235	
0.150223	0.862844	6027	
-0.706403	0.505664	8233	
0.003214	0.633588	8775	
0.602345	0.600983	7035	
0.199629	0.840424	3863	
-0.735256	0.543481	500	
-0.020434	0.901769	8049	
-0.490241	0.527528	450	
-0.606888	0.415926	9463	
-0.673796	0.424842	7952	
-0.616917	0.484784	2204	
0.099262	0.784372	9920	
-0.392823	0.595736	10626	
-0.098844	0.194628	6103	
-0.034415	0.171159	2970	
-0.163248	-0.006306	8629	
-0.186376	-0.017856	2275	
-0.313553	-0.053202	2449	
-0.378680	-0.062561	10778	
-0.421656	-0.056344	3449	
-0.461952	-0.004081	5110	
-0.558549	0.137639	9865	
-0.660713	0.105471	9764	
-0.762283	-0.112373	9892	
-0.760662	-0.231760	2012	
-0.759763	-0.264925	2150	
-0.763071	-0.226465	2012	
-0.759537	-0.264956	2150	
-0.764700	-0.209445	2023	
-0.761056	-0.225143	2012	
-0.748531	-0.351318	5516	
-0.740300	-0.386741	5464	
-0.747471	-0.362636	4825	
-0.746913	-0.364994	4825	
-0.740843	-0.385859	5464	
-0.738758	-0.367351	5464	
-0.750357	-0.312837	4861	
-0.764895	-0.196686	4940	
-0.761290	-0.108065	9892	
-0.759061	-0.095678	10799	
-0.747358	-0.046721	5952	
-0.580684	0.142490	2808	
-0.499692	0.055607	6067	
-0.462804	-0.002506	5110	
-0.429675	-0.044076	3543	
-0.413443	-0.068424	3512	
-0.319935	-0.049889	2449	
-0.303468	-0.053522	10035	
-0.290487	-0.055615	9186	
-0.155807	0.008696	4669	
-0.154626	0.000602	10507	
-0.239672	0.258063	4481	
-0.285862	0.662997	9013	
-0.543833	0.585466	9452	
-0.760286	0.256691	9286	
-0.424327	0.740456	8788	
-0.060950	0.895606	2690	
-0.853568	0.231748	10485	
-0.781012	0.290051	3792	
0.320833	0.682718	4059	
0.293779	0.767029	2975	
0.192821	0.816149	1548	
-0.412278	0.093091	10079	
-0.321743	0.110987	8333	
-0.789453	-0.132150	3195	
-0.454799	0.814798	2231	
0.294225	0.844089	7351	
-0.881271	-0.174820	6346	
-0.308509	0.814340	5137	
0.842200	0.398542	1184	
-0.673031	0.478981	4231	
0.243272	0.178731	3786	
0.228610	0.172917	8906	
-0.557377	0.753831	546	
0.078109	0.481763	7519	
-0.099512	0.130267	5173	
-0.791004	0.523773	3187	
0.199239	0.926385	2533	
0.764301	0.468957	9231	
0.306923	0.276597	3393	
0.125503	0.164516	1085	
-0.018223	0.328776	9475	
-0.022814	0.328291	8645	
-0.024261	0.327746	8645	
-0.014572	0.327077	7168	
0.218478	0.163693	615	
0.273011	0.185652	5360	
0.245243	0.448925	6251	
0.708898	0.646572	1529	
-0.174529	0.926487	10091	
-0.872572	0.389029	10419	
-0.203407	0.061785	3937	
-0.460460	0.220095	591	
-0.872258	-0.039804	888	
0.509498	0.805667	476	
-0.000806	0.344821	7088	
0.527612	0.623308	5826	
-0.769447	0.549225	10032	
0.843151	0.395397	4969	
-0.914861	0.106827	1158	
-0.556860	0.454319	9193	
-0.334143	0.076739	4840	
-0.740089	0.343773	9218	
-0.032130	0.550489	1403	
-0.947481	0.038560	554	
-0.049677	0.841243	6119	
-0.730254	0.106108	6094	
-0.238473	0.837074	10244	
-0.003118	0.643157	8785	
-0.552603	0.384196	2629	
0.262580	0.800063	8531	
0.089234	0.804638	8388	
-0.551163	0.393977	5323	
-0.316611	0.401858	3516	
-0.093919	0.186640	10134	
-0.032428	0.173465	2970	
-0.203339	-0.031237	2519	
-0.243592	-0.037136	8662	
-0.343627	-0.057228	10044	
-0.402963	-0.062826	2366	
-0.445128	-0.036589	5851	
-0.478400	0.008578	6082	
-0.613880	0.139680	1931	
-0.744711	-0.038041	5952	
-0.764678	-0.205682	2023	
-0.765401	-0.161857	3732	
