time = 44.207	Re = 4	rotation = -66.6769
0.549906	0.684709	5038	
-0.253928	0.619007	516	
-0.107720	0.459574	3514	
-0.301488	0.762201	10990	
-0.768216	0.253601	1363	
-0.749925	0.288111	3992	
0.331123	0.481908	7531	
-0.103738	0.663222	6019	
-0.010275	0.749793	9463	
-0.342303	0.664273	10382	
0.807806	0.471205	9254	
0.432914	0.525722	2804	
-0.441179	0.770610	10663	
0.001897	0.867078	5307	
-0.081520	0.644520	9398	
-0.280942	0.629302	1289	
-0.626149	0.513018	2012	
0.187820	0.574083	2088	
0.134717	0.492693	4713	
0.045479	0.233681	6989	
-0.120669	0.179904	2342	
-0.183321	0.235515	3038	
-0.252936	0.278136	6049	
-0.264657	0.295584	424	
-0.299835	0.338335	4987	
-0.290019	0.392035	8499	
-0.266316	0.465069	8169	
-0.329602	0.551577	7946	
-0.765125	0.198107	5392	
-0.810320	0.071019	5825	
-0.829978	-0.021127	2510	
-0.843590	-0.065234	7599	
-0.856629	-0.082862	6279	
-0.848344	-0.066705	7599	
-0.856001	-0.082720	6279	
-0.847535	-0.060087	7599	
-0.842152	-0.062175	7599	
-0.876344	-0.131174	7795	
-0.885969	-0.142554	7953	
-0.880179	-0.135352	7795	
-0.880562	-0.136187	7795	
-0.886354	-0.142010	7953	
-0.867724	-0.137071	7834	
-0.857237	-0.106596	5675	
-0.846016	-0.055050	7599	
-0.829940	-0.019768	2510	
-0.830096	-0.016410	8859	
-0.823741	0.003660	8961	
-0.782489	0.156980	3746	
-0.593871	0.435396	597	
-0.334560	0.551704	6715	
-0.258175	0.495835	7046	
-0.282324	0.428861	8450	
-0.292464	0.353370	5851	
-0.302950	0.327833	5869	
-0.309208	0.310920	4990	
-0.246109	0.278636	6624	
-0.248240	0.266853	6049	
-0.082774	0.163813	8839	
0.057964	0.289470	1647	
0.148608	0.504120	4694	
0.141713	0.471638	3578	
-0.657749	0.469159	3218	
-0.018154	0.855956	6641	
0.045411	0.613001	3473	
-0.003298	0.562538	6563	
0.864346	0.298929	10985	
0.442306	0.403936	1644	
0.073755	0.627873	6487	
-0.366455	0.573189	10813	
-0.089641	0.535538	1594	
-0.917276	0.018429	2984	
-0.247933	0.882067	9333	
0.144698	0.709235	2797	
-0.757279	0.497822	8255	
0.496818	0.639394	6513	
0.804378	0.506508	11059	
0.404191	0.689086	1810	
0.449635	0.053420	10729	
0.439523	0.033242	6798	
-0.350922	0.854886	1813	
0.726113	0.456782	5112	
-0.165101	0.376206	6244	
-0.610779	0.709088	2210	
0.194500	0.917464	1527	
0.875695	0.378650	1275	
0.543071	0.286433	1638	
0.377586	-0.067522	8417	
0.279605	-0.083373	8906	
0.276610	-0.088338	8906	
0.276279	-0.089488	8906	
0.284457	-0.077628	2114	
0.429377	0.003860	6350	
0.467101	0.077659	10569	
0.693945	0.344553	6283	
0.559436	0.763738	10039	
-0.121374	0.920439	8018	
-0.694294	0.631052	512	
-0.154164	0.444719	2931	
-0.778188	0.270172	4518	
0.148576	0.681142	1277	
0.413565	0.847986	1804	
0.271181	-0.075833	4168	
0.888699	0.272340	7411	
-0.576839	0.727532	550	
0.813748	0.492636	10581	
-0.388192	0.739274	5476	
0.641982	0.521865	6177	
-0.142311	0.551907	6591	
0.148814	0.629152	1840	
0.326653	0.709455	8212	
-0.750676	0.536952	10086	
-0.009704	0.572712	2572	
-0.616663	0.592784	10706	
0.053844	0.615698	3473	
0.003052	0.642393	2894	
-0.328574	0.624695	9925	
-0.642744	0.480015	2150	
-0.335336	0.702252	812	
0.146408	0.511825	4694	
0.042220	0.139223	5354	
