time = 47.257	Re = 4	rotation = -74.1934
0.550411	0.608586	4212	
-0.195173	0.576071	2949	
-0.238288	0.249688	8333	
-0.744124	0.478185	9153	
-0.472287	0.421751	8770	
-0.451617	0.423279	9775	
0.061739	0.684231	3109	
-0.039517	0.861807	10148	
-0.513939	0.669163	5508	
0.466443	0.686904	3247	
0.808196	0.410770	9886	
-0.096462	0.820809	5289	
-0.627786	0.651925	9333	
-0.025017	0.902900	10171	
-0.290655	0.640901	770	
0.171968	0.709558	753	
-0.647477	0.430140	9332	
-0.444495	0.535823	2596	
0.203776	0.763235	4067	
-0.103448	0.499825	3516	
-0.001318	0.137398	9366	
-0.131601	0.096992	5256	
-0.232404	0.097756	4528	
-0.262614	0.109941	7932	
-0.367152	0.128923	1498	
-0.403997	0.150686	3449	
-0.422831	0.190499	4985	
-0.429077	0.287869	6067	
-0.613132	0.319014	10301	
-0.760811	0.109175	1772	
-0.797825	-0.084285	3756	
-0.801052	-0.159580	544	
-0.805030	-0.184082	1211	
-0.803883	-0.158024	544	
-0.804752	-0.183949	1211	
-0.803556	-0.148156	544	
-0.800494	-0.155462	544	
-0.814005	-0.240134	7450	
-0.813400	-0.269411	7036	
-0.814826	-0.250193	7036	
-0.814486	-0.252284	7036	
-0.813823	-0.268768	7036	
-0.805486	-0.252125	7036	
-0.802932	-0.214444	5032	
-0.803221	-0.139927	544	
-0.797710	-0.080976	3756	
-0.797567	-0.072334	3756	
-0.793456	-0.039563	3829	
-0.665597	0.266564	5945	
-0.456053	0.359782	6189	
-0.429263	0.290226	6067	
-0.422752	0.213546	5110	
-0.422979	0.166909	4987	
-0.369471	0.136817	424	
-0.361470	0.124175	10778	
-0.354603	0.116170	10778	
-0.223441	0.098765	4528	
-0.219036	0.090494	5240	
-0.002758	0.192306	2281	
-0.099064	0.548847	4550	
-0.482637	0.523226	10425	
-0.068994	0.711188	10626	
-0.087368	0.760339	7884	
-0.069408	0.894184	8407	
-0.578547	0.586228	1025	
-0.089665	0.738858	7928	
0.659509	0.502882	6874	
-0.017781	0.801053	11007	
0.160426	0.637159	1100	
-0.356889	0.372878	2278	
-0.277502	0.335994	10900	
-0.846317	-0.110513	6299	
-0.380729	0.840721	10219	
0.138462	0.863112	9033	
-0.922469	0.075743	8255	
-0.250229	0.783077	10835	
0.874553	0.374096	958	
-0.212530	0.707147	2075	
0.361503	0.077580	2403	
0.351637	0.067132	2605	
-0.480080	0.796787	10923	
0.312636	0.518857	9975	
-0.192909	0.172008	9724	
-0.723607	0.608606	7850	
0.219232	0.920567	3344	
0.876412	0.327327	6753	
0.404809	0.222231	1081	
0.282683	0.031046	4640	
0.136308	0.131238	2364	
0.133961	0.130220	2364	
0.133836	0.129383	2364	
0.140978	0.129526	2364	
0.343699	0.050785	9562	
0.380141	0.089711	2141	
0.389760	0.469895	8296	
0.645455	0.701845	8261	
-0.177885	0.922335	10449	
-0.812458	0.488546	1544	
-0.258316	0.216710	6121	
-0.421345	0.454248	7323	
-0.781678	0.375088	1418	
0.472521	0.820057	11059	
0.129802	0.157431	3574	
0.743720	0.435737	6118	
-0.702075	0.623658	1887	
0.878003	0.365826	8624	
-0.802652	0.403293	5400	
0.227187	0.474641	5568	
-0.312324	0.314759	10242	
0.146069	0.571561	3036	
0.355116	0.662412	5737	
-0.908304	0.255344	2820	
0.025587	0.764954	8618	
-0.861236	0.072111	7715	
-0.222769	0.801562	8634	
0.447508	0.699409	1329	
-0.622636	0.491070	9743	
0.008737	0.782506	705	
-0.297205	0.587818	2894	
-0.563236	0.536727	6509	
-0.092709	0.352200	5768	
-0.047783	0.123645	2981	
-0.127014	0.096330	5617	
-0.282161	0.109724	9088	
-0.316847	0.122849	9904	
-0.384959	0.138005	3449	
-0.415666	0.167722	4987	
-0.428476	0.235126	6082	
-0.438130	0.311111	6955	
-0.719912	0.189902	917	
-0.792736	-0.033539	4155	
-0.803126	-0.145681	544	
-0.801732	-0.117633	3750	
-0.801272	-0.094810	3756	
-0.800576	-0.088009	3756	
-0.801216	-0.198014	1211	
-0.800845	-0.186324	1211	
-0.805920	-0.243270	7450	
-0.808069	-0.217958	6192	
-0.808088	-0.219041	6192	
-0.806789	-0.239860	6192	
-0.805538	-0.245582	7036	
-0.804521	-0.184442	1211	
-0.801800	-0.109722	3750	
-0.800163	-0.141275	544	
-0.799628	-0.148745	544	
-0.790733	-0.007777	2381	
-0.755938	0.120920	1772	
-0.718985	0.191916	917	
-0.538483	0.365829	2192	
-0.434482	0.325419	4441	
-0.435578	0.230907	8572	
-0.416014	0.179095	5851	
-0.387739	0.148790	3449	
-0.376867	0.133841	1498	
-0.308238	0.121748	7841	
-0.222859	0.094943	4528	
-0.270374	0.101842	7932	
-0.010719	0.193680	8403	
-0.095822	0.411805	1161	
0.068758	0.704468	2377	
-0.386164	0.562708	9080	
0.085914	0.639691	3064	
-0.099598	0.737091	1947	
0.480850	0.620884	10142	
0.312292	0.734010	1923	
-0.628003	0.675525	8921	
0.277983	0.366870	3775	
0.255529	0.605939	4903	
-0.248044	0.386634	4729	
-0.828371	-0.024018	5384	
-0.433607	0.427615	9617	
-0.459679	0.483703	9006	
-0.281919	0.316021	10868	
-0.561881	0.507280	4235	
-0.825033	0.458255	554	
0.056281	0.931772	10919	
-0.666159	0.476816	4152	
0.247979	0.069042	9268	
0.579975	0.527437	2271	
0.162030	0.158791	5546	
-0.828628	0.301770	386	
-0.836017	-0.124465	5168	
-0.284882	0.887939	782	
0.373608	0.869793	764	
0.418793	0.551025	9060	
0.356267	0.068402	2403	
0.197181	0.086776	3772	
0.191082	0.082715	1085	
0.171424	0.097087	9589	
0.189439	0.082832	1085	
0.195368	0.084198	1085	
0.236757	0.057065	8798	
0.392727	0.129349	3925	
0.391877	0.138487	3925	
0.786131	0.400719	9886	
-0.166151	0.913694	8814	
-0.540429	0.759795	8018	
-0.376484	0.374098	4964	
0.339122	0.280820	9601	
0.307761	0.467581	6450	
0.191955	0.921681	6274	
0.188342	0.094546	7991	
0.475691	0.555859	10239	
-0.696459	0.625014	1887	
0.640182	0.700701	8261	
-0.821621	0.284735	853	
0.298087	0.493849	8091	
-0.311459	0.869153	8097	
0.318436	0.590632	4718	
0.178222	0.609904	5267	
-0.817201	0.040170	5516	
-0.205745	0.525851	5981	
-0.069082	0.884834	8407	
0.123739	0.825460	8677	
0.396935	0.776015	7673	
-0.152235	0.683464	8293	
-0.665873	0.378300	5772	
-0.409045	0.548132	6019	
-0.032627	0.759612	10869	
-0.083981	0.290214	3734	
-0.143216	0.089227	6168	
-0.200769	0.088282	3980	
-0.320037	0.118540	9904	
-0.330901	0.130125	5101	
-0.400165	0.150193	3449	
-0.420448	0.191339	4985	
-0.433501	0.268606	8109	
-0.451658	0.360340	6189	
-0.772490	0.073953	2993	
-0.792001	-0.024423	4155	
-0.804933	-0.185509	1211	
-0.803878	-0.162635	544	
-0.804312	-0.151613	544	
-0.804150	-0.152976	544	
-0.803494	-0.226607	5032	
-0.802648	-0.225986	5032	
-0.808505	-0.230889	6192	
-0.815612	-0.238058	7450	
-0.815720	-0.237973	7450	
-0.813337	-0.257772	7036	
-0.816905	-0.264372	7036	
-0.802982	-0.224941	5032	
-0.803814	-0.165142	544	
-0.801125	-0.183500	1211	
-0.801384	-0.195106	1211	
-0.799690	-0.081318	3756	
-0.790322	-0.003015	2381	
-0.772138	0.078113	2993	
-0.649683	0.286638	7419	
-0.453369	0.364463	9037	
-0.436898	0.260198	6984	
-0.423652	0.204003	5977	
-0.400039	0.166111	3543	
-0.395313	0.143692	3449	
-0.335511	0.127737	6624	
-0.269705	0.108126	7932	
