time = 29.367	Re = 4	rotation = -34.6059
-0.797964	0.217111	10835	
-0.825649	0.028682	7788	
-0.675333	0.462712	2458	
-0.646138	0.450069	1216	
-0.635162	0.513129	8841	
-0.479871	0.516049	6303	
-0.550169	0.241064	2088	
-0.523900	0.217337	9879	
-0.533219	0.222010	9993	
-0.380584	0.111626	9222	
-0.323172	0.085461	2734	
-0.140772	0.149108	6091	
-0.132605	0.140004	2469	
-0.148387	-0.101664	6780	
-0.195282	-0.157320	8658	
-0.197063	-0.153449	8662	
-0.298072	-0.214436	6624	
-0.377276	-0.206091	1868	
-0.399278	-0.198629	1646	
-0.478434	-0.149266	2855	
-0.631738	-0.130393	6945	
-0.711708	-0.318604	7547	
-0.696559	-0.409815	6825	
-0.690225	-0.451663	4388	
-0.690330	-0.487123	10406	
-0.738698	-0.470511	888	
-0.797236	-0.423102	5752	
-0.909875	-0.255848	10257	
-0.967435	-0.068306	5219	
-0.973953	0.027215	4612	
-0.971068	0.098117	5886	
-0.966866	0.145058	3052	
-0.959792	0.179725	387	
-0.965112	0.153970	637	
-0.961333	0.175445	387	
-0.965126	0.153715	637	
-0.966025	0.146975	637	
-0.950032	0.227269	1197	
-0.947415	0.239240	1197	
-0.948561	0.233736	1197	
-0.947761	0.237014	1197	
-0.947895	0.237910	1197	
-0.952063	0.216718	827	
-0.958395	0.187318	571	
-0.965529	0.151314	637	
-0.970997	0.097423	5886	
-0.971301	0.096668	5886	
-0.973845	0.052676	4612	
-0.971102	-0.032280	4961	
-0.944399	-0.167067	809	
-0.910844	-0.253293	10257	
-0.826370	-0.389250	2646	
-0.765540	-0.453639	1418	
-0.714284	-0.477243	5759	
-0.691581	-0.480122	10406	
-0.684362	-0.467010	8720	
-0.692980	-0.421129	6825	
-0.705576	-0.351999	5715	
-0.620342	-0.119072	6692	
-0.488087	-0.136461	3281	
-0.396962	-0.196984	1646	
-0.363454	-0.222432	2564	
-0.267222	-0.201612	2449	
-0.174522	-0.140209	2633	
-0.116324	0.074521	9366	
-0.289051	0.074956	913	
-0.621499	0.312896	9771	
-0.759778	0.175761	8471	
-0.542601	0.483062	8088	
-0.584166	0.273940	5000	
-0.560963	0.246283	2025	
-0.606339	0.297197	5707	
-0.453413	0.522885	3899	
-0.418048	0.546779	7761	
-0.823335	0.108586	5661	
-0.751957	-0.055182	5847	
-0.370828	0.762141	7059	
-0.119792	0.726372	3880	
-0.013131	0.872199	6280	
-0.004194	0.872075	6280	
-0.533038	0.671158	7337	
-0.783538	0.131948	2514	
-0.868474	0.207298	7831	
-0.600496	0.629434	10594	
-0.422908	0.757291	7673	
-0.229082	0.839655	3863	
0.013697	0.881444	6241	
0.214348	0.866497	8521	
0.317881	0.838609	6671	
0.325330	0.836097	6671	
0.326177	0.835791	6671	
0.309159	0.841417	6671	
0.132323	0.878912	10112	
0.089112	0.881075	9886	
-0.059392	0.875759	7833	
-0.326220	0.804597	5086	
-0.480709	0.721157	10642	
-0.624506	0.609799	10244	
-0.850146	0.257719	10848	
-0.435326	0.467600	508	
-0.150948	0.777032	4289	
-0.394677	0.761709	5112	
0.212324	0.857216	7203	
-0.255927	0.823274	10018	
-0.590192	0.611425	9954	
-0.364764	0.765309	7059	
-0.715213	-0.008815	7813	
-0.797972	0.217899	10835	
-0.739073	0.047891	9995	
-0.556099	0.243961	2088	
-0.390273	0.118388	8956	
-0.409485	0.127780	2369	
-0.274150	0.070451	724	
-0.146031	0.136939	4756	
-0.135685	0.011418	4282	
-0.176902	-0.143847	5200	
-0.230740	-0.180225	8926	
-0.261872	-0.197533	2449	
-0.324593	-0.216459	7846	
-0.411845	-0.185221	7906	
-0.516637	-0.126998	7435	
-0.691273	-0.201961	3306	
-0.713982	-0.281145	10382	
-0.689713	-0.444643	4388	
-0.690701	-0.475077	8720	
-0.708556	-0.484418	5759	
-0.765825	-0.453125	1418	
-0.867724	-0.334618	4805	
-0.932550	-0.199179	2523	
-0.972425	-0.017220	3715	
-0.972670	0.058754	3546	
-0.967772	0.143971	3052	
-0.967982	0.132621	3052	
-0.967584	0.132870	3052	
-0.968618	0.127793	3984	
-0.962971	0.168721	387	
-0.961205	0.170771	387	
-0.952412	0.215202	827	
-0.952715	0.211310	827	
-0.952603	0.211973	827	
-0.951290	0.218992	827	
-0.951534	0.218477	827	
-0.959765	0.179021	387	
-0.967090	0.137236	3052	
-0.966660	0.139493	3052	
-0.967575	0.137680	3052	
-0.972717	0.062043	3546	
-0.972781	0.034709	4612	
-0.972412	-0.010983	4781	
-0.966339	-0.073291	5219	
-0.933803	-0.198156	2523	
-0.839335	-0.372588	768	
-0.775836	-0.445198	5400	
-0.737549	-0.468811	888	
-0.707722	-0.480428	5759	
-0.688676	-0.474253	8720	
-0.699933	-0.394980	6603	
-0.696033	-0.404522	6825	
-0.661161	-0.148951	574	
-0.536528	-0.110582	6290	
-0.407112	-0.185320	7906	
-0.358679	-0.208549	2110	
-0.287012	-0.210656	5101	
-0.180946	-0.132845	3288	
-0.121640	0.069710	10284	
-0.163685	0.111134	2281	
-0.490428	0.181628	5613	
-0.531605	0.493585	7638	
-0.656519	0.372909	433	
-0.463286	0.160955	5585	
-0.471139	0.162587	9070	
-0.473911	0.168290	5634	
-0.654386	0.379629	1284	
-0.579667	0.270124	5000	
-0.726985	0.340074	1075	
-0.605163	0.578291	9262	
-0.507018	0.659895	10712	
-0.738171	0.360848	1651	
-0.076371	0.853665	6365	
-0.299739	0.794832	3709	
0.100647	0.859823	1780	
-0.784222	0.104888	2822	
-0.716073	0.496319	8036	
-0.502467	0.695022	10004	
-0.418670	0.749100	7673	
-0.192850	0.841698	6262	
0.004562	0.872887	5574	
0.123938	0.869451	9741	
0.135752	0.868300	9741	
0.160018	0.865492	7789	
0.139782	0.867992	9741	
0.125754	0.869256	9741	
0.093615	0.871652	9886	
-0.037404	0.870421	7833	
-0.059826	0.867504	7833	
-0.261669	0.821175	10018	
-0.478626	0.711439	10642	
-0.547540	0.660510	8375	
