time = 8.357	Re = 4	rotation = -10.3716
-0.755509	-0.218809	677	
-0.755956	-0.226359	677	
-0.757911	-0.239494	6647	
-0.761210	-0.270548	3747	
-0.764986	-0.289636	5346	
-0.765987	-0.333319	9653	
-0.772447	-0.345182	9653	
-0.778269	-0.350483	8823	
-0.783433	-0.353695	8823	
-0.793966	-0.356566	8733	
-0.820240	-0.338364	10951	
-0.835876	-0.329507	10951	
-0.850764	-0.315878	1066	
-0.887180	-0.260634	4805	
-0.922084	-0.176321	1887	
-0.933047	-0.140316	5141	
-0.953640	-0.034546	10653	
-0.957162	0.060694	8923	
-0.953675	0.098756	9453	
-0.943741	0.166542	10032	
-0.928214	0.231200	2389	
-0.910998	0.288351	8009	
-0.894626	0.330678	940	
-0.882215	0.358655	1527	
-0.869343	0.383516	8829	
-0.852676	0.415454	10281	
-0.832877	0.452427	546	
-0.812968	0.486227	771	
-0.791014	0.525186	2789	
-0.774330	0.550658	1804	
-0.756882	0.573952	7193	
-0.751616	0.578205	7193	
-0.741857	0.588265	5281	
-0.742956	0.584063	7193	
-0.742373	0.583938	7193	
-0.743089	0.583843	7193	
-0.745513	0.582385	7193	
-0.735312	0.597247	1554	
-0.731939	0.602283	1554	
-0.731990	0.602430	1554	
-0.731932	0.602835	1554	
-0.735134	0.598889	1554	
-0.736798	0.596928	1554	
-0.740524	0.592825	5281	
-0.747174	0.585256	7193	
-0.757366	0.571541	7193	
-0.759035	0.570319	7193	
-0.772169	0.552065	1804	
-0.780699	0.540001	5364	
-0.795830	0.515510	2789	
-0.807373	0.494672	771	
-0.826751	0.460614	546	
-0.841098	0.435497	5172	
-0.856885	0.404568	1228	
-0.869267	0.381615	8829	
-0.883972	0.352066	1527	
-0.895392	0.326668	940	
-0.906567	0.299470	8009	
-0.925967	0.236071	2389	
-0.940796	0.180489	9979	
-0.952707	0.104474	9453	
-0.956322	0.047416	9789	
-0.949923	-0.052723	9537	
-0.919023	-0.178615	1887	
-0.873431	-0.275157	1158	
-0.844771	-0.305504	10663	
-0.807196	-0.328387	9393	
-0.788402	-0.317009	8104	
-0.789269	-0.324344	8104	
-0.793835	-0.332560	9393	
-0.796072	-0.340991	8733	
-0.792607	-0.339294	8733	
-0.781172	-0.326817	8875	
-0.771617	-0.317344	8875	
-0.767502	-0.270951	3747	
-0.756155	-0.202423	812	
-0.743211	-0.171075	9580	
-0.718271	-0.126975	4287	
-0.687968	-0.068470	1720	
-0.667145	-0.055868	8302	
-0.654624	-0.050555	8302	
-0.639419	-0.032026	5334	
-0.627538	-0.014511	9972	
-0.621731	-0.007884	9142	
-0.617473	-0.004141	7386	
-0.614270	-0.001937	7386	
-0.609375	0.002220	7386	
-0.605125	0.004629	7386	
-0.603536	0.004349	7386	
-0.603043	0.003854	7386	
-0.602991	0.003846	7386	
-0.604165	0.003997	7386	
-0.607066	0.002929	7386	
-0.608604	0.002265	7386	
-0.611514	0.000219	7386	
-0.615723	-0.003408	7386	
-0.619407	-0.006734	7386	
-0.622494	-0.010460	10595	
-0.626942	-0.014161	9972	
-0.636379	-0.029431	5334	
-0.648347	-0.042528	4748	
-0.661438	-0.053325	8302	
-0.671552	-0.056780	9006	
-0.695239	-0.079304	1874	
-0.722837	-0.139294	4032	
-0.742665	-0.169489	9580	
-0.756779	-0.203198	812	
-0.767034	-0.268610	3747	
-0.773335	-0.325545	8875	
-0.787628	-0.339652	8823	
-0.802334	-0.344591	8733	
-0.823523	-0.326392	10951	
-0.841655	-0.315357	10663	
-0.863504	-0.288649	1158	
-0.883397	-0.261957	10184	
-0.920763	-0.173387	1887	
-0.943432	-0.086338	809	
-0.950499	-0.035619	10653	
-0.953342	0.049663	8923	
-0.946612	0.136628	3187	
-0.934684	0.200953	10707	
-0.918144	0.257589	7908	
-0.904258	0.299939	8009	
-0.883491	0.350435	1527	
-0.868125	0.381538	8829	
-0.856449	0.402315	1228	
-0.837230	0.440329	5172	
-0.817074	0.474723	622	
