time = 33.787	Re = 4	rotation = 51.7948
-0.198135	0.663515	1915	
0.532567	0.466369	7593	
-0.621841	0.657933	2852	
-0.314138	0.696566	5732	
-0.331105	0.829954	5288	
-0.224316	0.849561	5616	
-0.409840	0.706655	7495	
0.018883	0.585438	7075	
-0.120885	0.672877	5950	
-0.125729	0.823777	561	
0.414331	0.665103	2073	
0.085833	0.506116	4713	
0.083264	0.511591	4713	
-0.010329	0.348570	8150	
-0.014918	0.257210	3583	
-0.010967	0.264907	7554	
-0.189933	0.087531	4294	
-0.311954	0.075858	4546	
-0.341337	0.083464	9294	
-0.388281	0.129254	4501	
-0.395720	0.240615	2833	
-0.337669	0.405484	2171	
-0.296601	0.530461	10470	
-0.319990	0.604122	1289	
-0.521699	0.568589	7278	
-0.639094	0.498895	3739	
-0.704433	0.449061	5630	
-0.776934	0.388063	7715	
-0.879734	0.281565	950	
-0.934278	0.208946	10632	
-0.944491	0.207541	6021	
-0.948955	0.215899	6021	
-0.943427	0.246087	7647	
-0.949427	0.219829	6021	
-0.944899	0.241787	7647	
-0.949110	0.220260	6021	
-0.948059	0.218149	6021	
-0.932124	0.293061	5947	
-0.929542	0.304643	4255	
-0.930069	0.301030	4255	
-0.929264	0.303801	4255	
-0.930043	0.303339	4255	
-0.934653	0.282629	5947	
-0.942033	0.252955	7647	
-0.948888	0.219099	6021	
-0.944232	0.208109	6021	
-0.944859	0.206907	6021	
-0.941875	0.199909	10632	
-0.906470	0.244090	9198	
-0.820446	0.346186	9656	
-0.777935	0.387020	7715	
-0.723706	0.433513	4912	
-0.678525	0.468871	2688	
-0.567799	0.545780	10203	
-0.475982	0.589413	6014	
-0.372478	0.611249	4758	
-0.291083	0.550758	5329	
-0.328496	0.442941	1722	
-0.393421	0.230184	8032	
-0.380224	0.133909	3443	
-0.333432	0.082999	9561	
-0.315325	0.068031	4559	
-0.128507	0.116806	3969	
0.000598	0.289115	7585	
0.033706	0.441149	3353	
0.190702	0.784513	1075	
0.600907	0.595572	3441	
0.553979	0.447536	7198	
-0.120428	0.614584	7620	
-0.196564	0.846284	7458	
-0.291529	0.824484	5253	
0.012172	0.861966	8063	
0.370571	0.785282	1936	
0.829856	0.077316	9638	
-0.073958	0.520310	2913	
-0.106550	0.687754	7730	
0.642034	0.611060	6841	
0.794040	0.242179	5686	
0.905832	0.166394	10451	
0.908452	0.148800	9409	
0.263751	0.858467	8407	
0.551569	0.448461	7198	
-0.666434	0.560882	7766	
0.079355	0.897171	1539	
0.459817	0.767205	8101	
0.692570	0.578270	7527	
0.889706	0.258759	9896	
0.910869	-0.044347	8521	
0.859837	-0.076448	7449	
0.856205	-0.072492	7449	
0.855625	-0.071870	7449	
0.864527	-0.079824	7449	
0.921340	0.064810	987	
0.918093	0.126766	6285	
0.845704	0.366838	9707	
0.593403	0.668081	8022	
0.331668	0.837799	422	
0.003833	0.900933	9310	
-0.746368	0.515266	6832	
-0.023174	0.566627	10741	
-0.138510	0.729008	7595	
0.551356	0.697854	7510	
0.859203	-0.059855	7035	
0.717387	0.545433	8177	
0.137862	0.882159	9492	
0.651054	0.602253	8049	
0.811969	0.187884	6693	
-0.201427	0.665365	1915	
-0.312442	0.822318	6136	
-0.488171	0.737119	6650	
-0.070736	0.829810	4231	
0.309121	0.779760	1451	
0.201023	0.783753	1398	
0.102261	0.532728	8312	
0.018457	0.428825	3389	
0.001103	0.276764	8230	
-0.059137	0.176184	3542	
-0.113709	0.123877	8629	
-0.232107	0.076094	9131	
-0.340106	0.090423	9294	
-0.397828	0.155019	5520	
-0.376094	0.304130	922	
-0.352935	0.370816	833	
-0.307149	0.592666	516	
-0.432091	0.604113	10233	
-0.585481	0.533656	10263	
-0.677132	0.470415	2688	
-0.745208	0.418793	7191	
-0.799416	0.369565	9630	
-0.912121	0.236906	5087	
-0.940894	0.203834	10632	
-0.950653	0.213674	6021	
-0.946997	0.213486	6021	
-0.946156	0.214861	6021	
-0.946652	0.212598	6021	
-0.946289	0.235877	7647	
-0.943832	0.240177	7647	
-0.934739	0.281564	5947	
-0.935152	0.278718	5947	
-0.935107	0.278941	5947	
-0.933376	0.285460	5947	
-0.933498	0.285374	5947	
-0.943270	0.245916	7647	
-0.946433	0.216265	6021	
