time = 27.227	Re = 4	rotation = -42.239
0.179155	0.745213	2546	
0.131709	0.718525	859	
0.086814	0.647742	1360	
0.108874	0.689233	7893	
0.065956	0.624820	3360	
0.026199	0.538667	10772	
-0.000279	0.429822	2685	
-0.002468	0.405041	8956	
-0.005407	0.413599	5238	
-0.002715	0.217864	4171	
0.012106	0.172811	6002	
-0.096877	0.165280	7890	
-0.113184	0.174463	4801	
-0.216570	0.217703	3173	
-0.267317	0.252107	4219	
-0.264294	0.256968	4219	
-0.318017	0.318501	4910	
-0.319204	0.407553	5076	
-0.320756	0.432696	6070	
-0.374645	0.495297	9210	
-0.719403	0.264909	3250	
-0.813585	0.011279	5032	
-0.829808	-0.071484	6400	
-0.840371	-0.115612	6522	
-0.852044	-0.168303	8717	
-0.891154	-0.176120	5641	
-0.927186	-0.138413	2984	
-0.963049	-0.026460	11013	
-0.969381	0.085254	6015	
-0.961971	0.171191	7647	
-0.947245	0.234348	5973	
-0.938357	0.267663	7091	
-0.926687	0.306060	4420	
-0.935151	0.277334	6160	
-0.930147	0.297098	4420	
-0.935179	0.277182	6160	
-0.936552	0.271912	6160	
-0.912343	0.342779	6432	
-0.908859	0.352095	6432	
-0.909924	0.348441	6432	
-0.909278	0.350445	6432	
-0.909851	0.349952	6432	
-0.915076	0.335730	7264	
-0.924396	0.313198	6356	
-0.935851	0.275518	6160	
-0.947268	0.233973	5973	
-0.948040	0.232199	4255	
-0.958816	0.193349	7022	
-0.966668	0.117058	6021	
-0.969505	0.028010	5941	
-0.963201	-0.024399	11013	
-0.938896	-0.112259	957	
-0.913234	-0.158746	2984	
-0.867528	-0.176644	9885	
-0.853264	-0.154918	1555	
-0.842711	-0.128585	1779	
-0.830608	-0.081170	5825	
-0.818217	-0.015737	4315	
-0.704016	0.288328	3096	
-0.388177	0.499564	2624	
-0.318467	0.432014	6070	
-0.329665	0.380769	5095	
-0.307780	0.295133	1868	
-0.250290	0.239529	2173	
-0.150133	0.186001	6250	
0.008141	0.162518	5378	
0.004523	0.473428	6575	
0.039911	0.584860	3326	
0.014677	0.510592	1546	
0.002411	0.454996	3934	
-0.005704	0.438949	3353	
0.005096	0.467345	6813	
0.034780	0.557441	9347	
0.042075	0.564386	8006	
0.136791	0.728178	1348	
-0.424963	0.655299	9327	
-0.086806	0.777479	673	
0.290799	0.788555	8760	
0.014400	0.835321	8634	
0.017010	0.834606	8634	
-0.190058	0.789535	5843	
-0.395103	0.599798	4016	
-0.534226	0.653929	5476	
-0.265973	0.787365	5736	
-0.161658	0.818516	5631	
-0.066184	0.841265	8063	
0.052563	0.856994	9143	
0.184585	0.856619	9275	
0.255570	0.842068	10135	
0.262300	0.840114	10132	
0.262536	0.840027	10132	
0.246290	0.844608	10135	
0.130104	0.860095	631	
0.093749	0.859511	361	
0.016229	0.853492	8790	
-0.105474	0.832779	8131	
-0.194643	0.809788	561	
-0.282227	0.781741	5508	
-0.500851	0.677130	3691	
-0.101525	0.662238	7610	
0.381222	0.612461	8491	
-0.128233	0.806492	5661	
0.122974	0.845296	345	
-0.074373	0.819750	8323	
-0.139908	0.763999	2695	
-0.085275	0.777729	4739	
-0.442229	0.645731	9743	
0.157571	0.742173	4676	
0.042817	0.573668	3148	
-0.003030	0.434337	2685	
-0.006966	0.229528	5039	
-0.014782	0.250607	7805	
-0.000062	0.160878	5956	
-0.094467	0.171021	3796	
-0.168439	0.197417	8428	
-0.253385	0.240645	2173	
-0.288983	0.273471	1316	
-0.304266	0.292678	2110	
-0.319891	0.346215	3254	
-0.316991	0.451819	5517	
-0.456740	0.483184	8666	
-0.782319	0.132359	3992	
-0.807470	0.045579	1211	
-0.836588	-0.107302	6522	
-0.852689	-0.144784	1779	
-0.864302	-0.183307	8717	
-0.913188	-0.158643	2984	
-0.952380	-0.070330	10149	
-0.967356	0.007232	9118	
-0.965888	0.126627	6021	
-0.955087	0.205217	5947	
-0.940453	0.262201	7091	
-0.940150	0.258138	5973	
-0.939229	0.260590	7091	
-0.940985	0.253950	5973	
-0.932423	0.289337	6160	
-0.928750	0.298605	4420	
-0.915381	0.334707	7264	
-0.915509	0.333087	6356	
-0.915243	0.333962	7264	
-0.913164	0.339369	7264	
-0.913643	0.338825	7264	
-0.926549	0.306096	4420	
-0.938419	0.264091	7091	
-0.937624	0.266858	7091	
-0.939493	0.261918	7091	
-0.954486	0.208183	5947	
-0.959037	0.184473	7022	
-0.964840	0.136259	6021	
-0.969033	0.083643	6015	
-0.967812	0.001509	9118	
-0.943208	-0.101566	957	
-0.918753	-0.152060	2984	
-0.888811	-0.175109	5641	
-0.862633	-0.177153	8717	
-0.849538	-0.142423	1779	
-0.828279	-0.058709	5827	
-0.827182	-0.064548	5825	
-0.753344	0.206312	4155	
-0.509709	0.463893	779	
-0.314124	0.448483	4441	
-0.317170	0.387881	6067	
-0.315054	0.309419	5722	
-0.245946	0.251409	2850	
-0.154332	0.200348	8232	
-0.074436	0.164972	3539	
-0.009685	0.362767	6416	
0.004847	0.513205	1546	
0.006670	0.484501	7431	
-0.010128	0.324183	2734	
-0.012649	0.337133	4431	
-0.010100	0.339702	4431	
0.008020	0.485200	7431	
0.003028	0.452454	3934	
0.048276	0.602600	3334	
0.221094	0.731569	10936	
0.252662	0.698224	6473	
-0.534567	0.566571	5772	
-0.023054	0.793406	9480	
-0.070227	0.780740	4739	
0.029873	0.804044	9452	
-0.344710	0.612283	1757	
-0.287779	0.757951	9218	
-0.178296	0.794290	5793	
-0.137299	0.805367	5661	
-0.049154	0.824768	8960	
0.022856	0.836691	8634	
0.072682	0.842643	9598	
0.077806	0.842973	8902	
0.089634	0.843983	8902	
0.080188	0.843163	8902	
0.073055	0.842534	9598	
0.057475	0.841103	9418	
0.003862	0.833759	5714	
-0.005704	0.832364	10224	
-0.075902	0.819549	8323	
-0.167118	0.797506	5793	
-0.197891	0.788194	5843	
-0.334950	0.740538	1602	
-0.608779	0.482718	10389	
0.227054	0.622084	2178	
-0.109872	0.770662	2204	
-0.004627	0.796472	9938	
-0.067328	0.783766	4739	
0.246152	0.704505	4141	
0.259976	0.689771	6771	
0.115276	0.705794	8944	
0.046194	0.602691	3334	
0.009570	0.489403	7431	
-0.013645	0.307942	3604	
0.011213	0.161390	5769	
0.004310	0.167191	5769	
-0.080276	0.170558	5106	
-0.148080	0.191838	7107	
-0.209697	0.223080	3173	
-0.275456	0.260205	5078	
-0.303525	0.298581	1868	
-0.309967	0.317698	4910	
-0.318645	0.381459	5095	
-0.335027	0.488542	10470	
-0.595892	0.405263	1267	
-0.806876	0.048605	1211	
-0.820751	-0.016877	4315	
-0.847143	-0.132924	1779	
-0.862102	-0.164866	8717	
-0.882440	-0.179225	5641	
-0.933941	-0.123523	957	
-0.961836	-0.028785	11013	
-0.968494	0.056846	7633	
-0.961238	0.169293	7647	
-0.951456	0.217021	5947	
-0.930787	0.295061	6160	
-0.929481	0.295440	6160	
-0.928813	0.296835	6160	
-0.930851	0.289649	6160	
-0.921355	0.320563	6356	
-0.917468	0.328701	6356	
-0.911973	0.340714	7264	
-0.903506	0.362178	6432	
-0.903409	0.362593	6432	
-0.900990	0.368558	6432	
-0.899546	0.372385	4486	
-0.915483	0.332346	6356	
-0.928088	0.299334	4420	
-0.927010	0.302647	4420	
-0.929387	0.297539	4420	
-0.944664	0.243967	5973	
-0.949190	0.226242	4255	
-0.959221	0.181861	7647	
-0.965556	0.123376	6021	
-0.969834	0.044883	7633	
-0.956116	-0.058814	9097	
-0.938739	-0.111062	957	
-0.912751	-0.155192	2984	
-0.877437	-0.181641	5641	
-0.859182	-0.161714	8717	
-0.839935	-0.106619	7868	
-0.837253	-0.107013	6522	
-0.795994	0.090196	544	
-0.657382	0.347359	2235	
-0.329260	0.485697	10933	
-0.313172	0.431301	5066	
-0.317353	0.341284	3254	
-0.271671	0.275944	5078	
-0.196827	0.226845	2379	
-0.134772	0.186587	6166	
-0.019564	0.239728	8137	
-0.015133	0.422682	3115	
-0.009977	0.380522	7340	
-0.004921	0.207926	4328	
-0.013649	0.216611	5802	
-0.011458	0.219039	5802	
-0.009287	0.383510	7340	
-0.008712	0.337808	4431	
0.008180	0.516618	1079	
0.051262	0.617400	3334	
0.066314	0.634116	4188	
0.102771	0.686369	9346	
0.262675	0.692416	6771	
0.270450	0.675687	10991	
0.284799	0.663641	8501	
-0.525481	0.582820	5715	
-0.172062	0.757056	10615	
-0.123615	0.770222	2695	
-0.105254	0.774817	2204	
-0.071255	0.783160	4739	
-0.040658	0.790429	8471	
-0.022426	0.794105	9480	
-0.020706	0.794049	9480	
-0.015804	0.795088	9480	
-0.020401	0.794037	9480	
-0.021118	0.793932	9480	
-0.027452	0.793094	9480	
-0.048681	0.788515	8471	
-0.054681	0.787160	8471	
-0.083139	0.780191	4739	
-0.120148	0.770927	4776	
-0.133719	0.767602	2695	
-0.194993	0.749786	6933	
-0.492599	0.612599	6647	
0.320572	0.653602	7638	
0.264215	0.681464	10991	
0.278266	0.669686	10443	
0.243589	0.713673	8188	
0.069402	0.634182	4188	
0.069471	0.641127	4188	
0.037018	0.585768	3326	
0.005948	0.517694	1079	
-0.008609	0.387801	9680	
-0.000895	0.193011	3669	
-0.072263	0.164916	3539	
-0.070341	0.171241	2967	
-0.138212	0.194415	7107	
-0.191600	0.217844	2379	
-0.243999	0.248186	2850	
-0.295051	0.283537	2110	
-0.311328	0.327603	1913	
-0.312819	0.351910	3254	
-0.311568	0.430584	5066	
-0.407216	0.500106	2192	
-0.712171	0.278218	3096	
-0.821978	-0.019214	5024	
-0.830959	-0.066414	6400	
-0.856453	-0.157591	1555	
-0.873164	-0.176924	9885	
-0.909143	-0.156546	2984	
-0.950016	-0.077655	10149	
-0.967551	0.012224	9118	
-0.966348	0.093365	6015	
-0.953505	0.209562	5947	
-0.942114	0.249646	5973	
-0.924461	0.310617	6356	
-0.919490	0.321615	6356	
-0.919047	0.321162	6356	
-0.919816	0.319798	6356	
