time = 9.037	Re = 4	rotation = -3.0956
0.055523	0.731584	417	
0.032406	0.737151	10349	
-0.010966	0.745961	8895	
-0.115614	0.756265	669	
-0.194129	0.754183	1676	
-0.360863	0.719355	9637	
-0.435365	0.691580	8919	
-0.482648	0.669739	6762	
-0.521272	0.649159	5685	
-0.587949	0.607539	8532	
-0.665432	0.550012	10017	
-0.725551	0.493656	5085	
-0.761474	0.456171	7756	
-0.828528	0.375784	2689	
-0.870901	0.324370	10294	
-0.876519	0.322885	10294	
-0.898155	0.313009	9284	
-0.891696	0.352816	8870	
-0.877509	0.386863	10249	
-0.852268	0.444741	11002	
-0.811757	0.514230	10910	
-0.760726	0.582446	1036	
-0.720626	0.629010	5006	
-0.687152	0.663283	9716	
-0.650670	0.696347	10713	
-0.604809	0.732979	10495	
-0.563639	0.763012	585	
-0.523964	0.789670	1501	
-0.490884	0.810796	2579	
-0.470126	0.824021	475	
-0.446391	0.837686	1733	
-0.429183	0.844714	1864	
-0.405382	0.854899	10779	
-0.395928	0.857070	10815	
-0.391217	0.858914	957	
-0.395929	0.857040	10815	
-0.405196	0.854045	10779	
-0.399347	0.858129	10815	
-0.398504	0.859225	10815	
-0.399300	0.858959	10815	
-0.400608	0.858610	10815	
-0.404618	0.856864	10779	
-0.407217	0.855571	10779	
-0.415470	0.852066	10779	
-0.427620	0.846308	1864	
-0.440085	0.839682	1733	
-0.446020	0.837257	1733	
-0.461662	0.827825	475	
-0.473514	0.821019	535	
-0.491895	0.808878	2579	
-0.508547	0.798182	1281	
-0.546281	0.773825	759	
-0.574771	0.753859	7365	
-0.612473	0.726399	10495	
-0.647671	0.698174	10713	
-0.688752	0.660831	9716	
-0.720294	0.628529	5006	
-0.748400	0.596554	1276	
-0.802963	0.526256	10636	
-0.844701	0.458159	10394	
-0.875122	0.392523	10249	
-0.890738	0.350154	8870	
-0.891481	0.319375	9284	
-0.860841	0.340767	10294	
-0.789048	0.430021	7528	
-0.704037	0.519763	5122	
-0.557280	0.632623	4201	
-0.408663	0.707356	8771	
-0.441368	0.693164	9389	
-0.497767	0.665573	6873	
-0.542319	0.639419	4201	
-0.516276	0.654539	5685	
-0.407600	0.705941	8771	
-0.325432	0.731516	5850	
-0.139048	0.758114	1077	
0.099093	0.719758	663	
0.188744	0.678402	4994	
0.274210	0.616030	8145	
0.340311	0.546787	7946	
0.340098	0.530577	7946	
0.336729	0.523068	7958	
0.346571	0.502169	6957	
0.357408	0.482447	6957	
0.360619	0.474743	10176	
0.361594	0.470145	10176	
0.361646	0.467296	5431	
0.362863	0.461901	5431	
0.362786	0.458278	5431	
0.361505	0.458038	5431	
0.360672	0.458343	5431	
0.360635	0.458329	5431	
0.361502	0.458577	5431	
0.362143	0.460506	5431	
0.362408	0.461618	5431	
0.362198	0.464407	5431	
0.361086	0.469056	5431	
0.360134	0.473136	10176	
0.358247	0.477343	10176	
0.357349	0.481968	9210	
0.347118	0.499077	6957	
0.341385	0.514038	7958	
0.338582	0.527159	7958	
0.342355	0.532249	7946	
0.331664	0.559082	6992	
0.254145	0.631638	3935	
0.192479	0.676323	4994	
0.095947	0.720969	663	
-0.129681	0.758065	1077	
-0.364946	0.719912	9637	
-0.489468	0.668502	6873	
-0.588933	0.609177	394	
-0.646739	0.568128	3864	
-0.714340	0.507820	6029	
-0.766500	0.455038	7756	
-0.813522	0.398513	8050	
-0.862234	0.339651	10294	
-0.881015	0.328621	9574	
-0.887670	0.331160	9574	
-0.880898	0.366943	8870	
-0.856616	0.430013	11002	
-0.824429	0.490960	10582	
-0.777134	0.560277	366	
-0.737341	0.606700	2534	
-0.684147	0.664353	9716	
-0.641370	0.702706	2147	
-0.606486	0.729885	10495	
-0.562248	0.761984	585	
-0.519191	0.790254	1501	
-0.482547	0.812473	535	
-0.458676	0.827304	475	
-0.437735	0.838916	1733	
-0.415474	0.848967	10779	
-0.397272	0.855554	10815	
-0.382422	0.860513	957	
-0.379273	0.860976	957	
-0.379336	0.861691	957	
-0.384836	0.860805	957	
-0.382319	0.862789	957	
-0.380129	0.864033	957	
-0.382049	0.863774	957	
-0.383471	0.863432	957	
-0.386753	0.861970	957	
-0.394408	0.858796	10815	
-0.403702	0.854049	10779	
-0.409546	0.852098	10779	
-0.413839	0.850062	10779	
-0.428216	0.842630	1864	
-0.436946	0.838789	1733	
-0.450350	0.831372	1733	
-0.463284	0.823517	475	
-0.479437	0.812692	535	
-0.513829	0.791968	1501	
-0.547313	0.771309	585	
-0.574199	0.752231	7365	
-0.607332	0.728401	10495	
-0.646812	0.697108	10713	
-0.678309	0.669187	9716	
-0.710868	0.637313	5986	
-0.761353	0.578014	1036	
-0.806365	0.517114	10636	
-0.847040	0.446703	9852	
-0.868046	0.400880	10249	
-0.882954	0.352349	8870	
-0.867592	0.348594	10294	
-0.827422	0.390809	9513	
-0.766742	0.462259	7756	
-0.666810	0.558100	10017	
-0.550018	0.640089	4201	
-0.575674	0.624102	4310	
-0.618224	0.594842	4311	
-0.655439	0.564909	3864	
-0.633688	0.582373	4311	
-0.547826	0.639104	4201	
-0.487110	0.672298	6873	
-0.342194	0.729221	6446	
-0.170930	0.759213	5392	
-0.075662	0.756902	3454	
0.064683	0.731649	435	
0.194373	0.677979	5860	
0.225664	0.655906	5083	
0.259510	0.629299	9183	
0.287397	0.605870	520	
0.316634	0.578992	5895	
0.327468	0.566509	6992	
0.330376	0.562241	6992	
0.337566	0.552280	6715	
0.343608	0.542405	7946	
0.344133	0.539931	7946	
0.343983	0.538436	7946	
0.343834	0.537998	7946	
0.343415	0.538771	7946	
0.343588	0.539015	7946	
0.343294	0.541622	7946	
0.341238	0.545760	7946	
0.338713	0.549806	7946	
0.333482	0.557531	6992	
0.326826	0.566569	6992	
0.324714	0.569542	6992	
0.314709	0.580812	5895	
0.293833	0.600117	520	
0.265420	0.624574	8145	
0.237456	0.646621	2185	
0.217897	0.662389	5083	
0.156657	0.697619	1811	
0.007886	0.744853	10903	
-0.086092	0.757955	3454	
-0.203609	0.756278	1365	
-0.373276	0.719604	8961	
-0.528133	0.649764	5685	
-0.622324	0.590066	4311	
-0.694092	0.530285	5122	
-0.736895	0.490838	5968	
-0.781479	0.442809	8139	
-0.815730	0.404143	8050	
-0.851201	0.358820	2213	
-0.872220	0.344288	9574	
-0.879562	0.355093	8870	
-0.873616	0.377161	763	
-0.852199	0.430482	11002	
-0.816849	0.497548	10582	
-0.779110	0.553891	366	
-0.728597	0.615077	2534	
-0.692542	0.653961	8262	
-0.635744	0.705459	2147	
-0.593113	0.738519	10535	
-0.559028	0.761608	585	
-0.518618	0.788497	1501	
-0.475572	0.813238	535	
-0.448504	0.829097	1733	
-0.427100	0.841491	1864	
-0.404962	0.851646	10779	
-0.381110	0.861340	957	
-0.361920	0.867681	957	
-0.345665	0.872116	6754	
-0.342413	0.872605	6754	
-0.343653	0.872898	6754	
-0.350201	0.871556	6754	
-0.350295	0.872710	6754	
-0.348194	0.873947	6754	
-0.350223	0.873722	6754	
-0.351357	0.873557	10149	
-0.354763	0.872123	10149	
-0.360380	0.870067	957	
-0.371219	0.865162	957	
-0.375829	0.864028	957	
-0.379954	0.862134	957	
-0.393720	0.855786	957	
-0.403391	0.852266	10779	
-0.419385	0.844567	10779	
-0.431002	0.838177	1733	
-0.444965	0.829334	1733	
-0.468047	0.815833	535	
-0.501356	0.797892	1281	
-0.529339	0.780514	1501	
-0.557685	0.761487	585	
-0.594860	0.736133	10495	
-0.628590	0.710625	2147	
-0.662025	0.682572	8804	
-0.712285	0.632418	5986	
-0.752745	0.585545	1036	
-0.803251	0.516336	10636	
-0.835255	0.464675	10394	
-0.857430	0.414841	10666	
-0.868302	0.371998	763	
-0.849008	0.378366	649	
-0.813565	0.417144	6638	
-0.750686	0.486835	7119	
-0.675060	0.555875	5161	
-0.690972	0.541502	6028	
