time = 27.037	Re = 4	rotation = -9.25816
0.644775	0.106528	1360	
0.627146	0.110700	4188	
0.581819	0.121305	3326	
0.608354	0.117317	2198	
0.558009	0.139587	4565	
0.493229	0.153786	1295	
0.418239	0.145069	3231	
0.402620	0.138659	3389	
0.406014	0.145906	3389	
0.270185	0.130202	9860	
0.205695	0.133660	938	
0.146445	0.188434	7107	
0.146886	0.204838	8232	
0.112450	0.306029	2449	
0.106381	0.363852	10940	
0.112388	0.363811	10940	
0.136882	0.437527	8425	
0.220848	0.478143	863	
0.244327	0.489947	2439	
0.279383	0.564465	9641	
-0.174092	0.742304	1676	
-0.502200	0.637795	6546	
-0.609955	0.567284	4211	
-0.677164	0.512143	3710	
-0.757862	0.427495	5111	
-0.863943	0.295844	8929	
-0.917847	0.210349	6273	
-0.944462	0.196166	1618	
-0.940616	0.251688	7347	
-0.925223	0.314582	4079	
-0.898079	0.382203	3427	
-0.883710	0.414091	9812	
-0.866091	0.449905	9944	
-0.877908	0.425190	9812	
-0.872482	0.438368	9944	
-0.877924	0.425112	9812	
-0.879708	0.421049	9812	
-0.842194	0.490239	5180	
-0.837607	0.498130	5180	
-0.838267	0.496344	5180	
-0.837534	0.497808	5180	
-0.839315	0.495532	5180	
-0.846382	0.483353	10454	
-0.863122	0.455839	9174	
-0.879479	0.422376	9812	
-0.898001	0.382200	3427	
-0.899712	0.378843	3427	
-0.920636	0.330704	4079	
-0.933003	0.280102	4139	
-0.947224	0.211587	1301	
-0.944168	0.198002	1301	
-0.928156	0.198221	6273	
-0.901050	0.236218	8888	
-0.806110	0.374319	9513	
-0.746974	0.442349	5928	
-0.695123	0.494313	3248	
-0.620440	0.558715	4211	
-0.534122	0.618561	2976	
-0.139779	0.744092	6615	
0.276234	0.578812	9985	
0.244633	0.487668	2439	
0.190608	0.475501	877	
0.120611	0.417897	4950	
0.106629	0.343905	10878	
0.133928	0.237896	2050	
0.185122	0.132487	3784	
0.445487	0.155933	2729	
0.524180	0.156293	4807	
0.471592	0.157409	2568	
0.434078	0.151292	2459	
0.420319	0.156026	3401	
0.442488	0.152622	2729	
0.507915	0.150252	1297	
0.515832	0.143083	1049	
0.626438	0.118854	4188	
0.290034	0.730154	10203	
0.585364	0.501302	6660	
0.708842	0.313622	2204	
0.627241	0.524330	1602	
0.629172	0.519819	1602	
0.500336	0.641814	2675	
0.330789	0.647058	8475	
0.081446	0.842932	7421	
0.405563	0.729538	9653	
0.499124	0.669990	2787	
0.564369	0.620789	10962	
0.629855	0.558589	3792	
0.681229	0.498974	5508	
0.704383	0.468591	7654	
0.706578	0.465680	7654	
0.706616	0.465581	7654	
0.701283	0.472605	7654	
0.661688	0.522941	7660	
0.647803	0.538698	1358	
0.611959	0.577191	1025	
0.538747	0.640794	11063	
0.471575	0.688965	5476	
0.390295	0.737976	6759	
0.127522	0.834801	5559	
0.523424	0.384282	9073	
0.808381	0.022977	11026	
0.545433	0.604513	10956	
0.670750	0.469840	5736	
0.579002	0.574855	9518	
0.552709	0.538285	5785	
0.586226	0.500066	6660	
0.269425	0.739207	10263	
0.635010	0.115502	3662	
0.520737	0.146447	1894	
0.419295	0.150561	3231	
0.281296	0.128503	7289	
0.296712	0.129880	7052	
0.179343	0.135197	3632	
0.153707	0.190439	6853	
0.130586	0.257844	3038	
0.105587	0.346947	10878	
0.111484	0.392021	3647	
0.120307	0.413800	4950	
0.162024	0.451953	909	
0.264098	0.494591	7511	
0.223150	0.633179	3679	
-0.353946	0.705797	5830	
-0.462803	0.660334	5876	
-0.659970	0.526365	7875	
-0.735148	0.456298	4978	
-0.804540	0.374000	6842	
-0.900848	0.236687	8888	
-0.937023	0.196308	6273	
-0.946158	0.205936	1301	
-0.931298	0.286981	8357	
-0.912681	0.348550	5897	
-0.888010	0.406336	10424	
-0.884970	0.409503	9812	
-0.883188	0.412806	9812	
-0.885987	0.406775	10424	
-0.875530	0.431902	9812	
-0.868491	0.444376	9944	
-0.846710	0.482682	10454	
-0.846090	0.482976	10454	
-0.845516	0.483926	10454	
-0.842389	0.489023	4000	
-0.843674	0.487348	4000	
-0.865636	0.450493	9944	
-0.882158	0.415262	9812	
-0.880884	0.417895	9812	
-0.884711	0.410940	9812	
-0.911707	0.351174	5897	
-0.919346	0.329978	4079	
-0.928979	0.294942	8357	
-0.939808	0.252866	7347	
-0.948545	0.196868	1618	
-0.931711	0.194763	6273	
-0.908642	0.224001	8888	
-0.857628	0.306585	8929	
-0.794031	0.387384	6842	
-0.725302	0.465389	4978	
-0.594340	0.579491	8532	
-0.597487	0.575472	3283	
-0.260038	0.731465	3171	
0.168643	0.671977	5758	
0.262089	0.490726	7511	
0.202919	0.468021	877	
0.130003	0.430748	8425	
0.119593	0.346268	6049	
0.142894	0.248480	1802	
0.156655	0.174451	6663	
0.373951	0.133665	9126	
0.467242	0.172329	2220	
0.452777	0.157573	7111	
0.349585	0.123218	6497	
0.356627	0.130066	6497	
0.359407	0.127231	7340	
0.453951	0.155991	7111	
0.433004	0.149432	2459	
0.537302	0.153560	6517	
0.656243	0.108484	2100	
0.687285	0.092898	9346	
0.155970	0.765875	1379	
0.618649	0.460764	8237	
0.594435	0.488715	5822	
0.641091	0.427120	7611	
0.376383	0.603733	10943	
0.412550	0.703486	6057	
0.508169	0.637356	7495	
0.538378	0.612427	10990	
0.594414	0.559698	933	
0.631095	0.520342	1602	
0.652102	0.495135	9218	
0.654189	0.492116	9218	
0.658754	0.486389	5940	
0.655100	0.490915	9218	
0.652337	0.494492	9218	
0.646070	0.502765	9218	
0.622114	0.530029	1602	
0.617284	0.535422	1602	
0.578016	0.575978	9518	
0.516484	0.630640	7495	
0.493153	0.648699	2675	
0.362452	0.732382	5798	
0.047522	0.777427	4114	
0.705829	-0.030901	2723	
0.571688	0.515434	5808	
0.626864	0.447014	8237	
0.596362	0.490844	7395	
0.681580	0.093570	9346	
0.696711	0.089915	8944	
0.612407	0.125093	3360	
0.536055	0.156785	6517	
0.457154	0.155590	7111	
0.337754	0.125000	6098	
0.183993	0.130574	3784	
0.192452	0.136198	1424	
0.160580	0.181314	7998	
0.140131	0.239411	1802	
0.121774	0.303287	1669	
0.108153	0.374508	10733	
0.125971	0.416062	5839	
0.140150	0.430478	8425	
0.196162	0.466507	877	
0.291031	0.525936	4972	
0.055643	0.719513	417	
-0.459291	0.662161	5876	
-0.540571	0.616203	2310	
-0.710601	0.480676	3262	
-0.779457	0.407076	7209	
-0.845986	0.322947	8021	
-0.923559	0.203926	6273	
-0.942615	0.200260	1301	
-0.940893	0.239400	2417	
-0.922798	0.318484	4079	
-0.905158	0.365094	4273	
-0.873400	0.436573	9944	
-0.869139	0.442516	9944	
-0.867577	0.445075	9944	
-0.870228	0.439372	9944	
-0.857595	0.465209	10454	
-0.849776	0.477259	10454	
-0.839190	0.493276	5180	
-0.826808	0.513279	5180	
-0.826752	0.513391	5180	
-0.823512	0.518667	6484	
-0.821847	0.521501	5082	
-0.845262	0.483756	10454	
-0.866830	0.446869	9944	
-0.865100	0.450185	9944	
-0.870092	0.441860	9944	
-0.893636	0.392175	10424	
-0.901238	0.374441	4273	
-0.919345	0.329043	4079	
-0.930221	0.287923	8357	
-0.945580	0.223090	1301	
-0.940627	0.192295	2654	
-0.927232	0.201050	6273	
-0.897374	0.244705	8451	
-0.836051	0.335666	7782	
-0.768851	0.419270	7209	
-0.667800	0.521674	7875	
-0.661469	0.525503	7875	
-0.408572	0.685557	7870	
-0.045341	0.740797	3300	
0.290937	0.519440	4343	
0.246173	0.482781	3893	
0.158509	0.447579	8575	
0.123915	0.379104	8246	
0.134071	0.294850	3367	
0.144602	0.226791	8158	
0.283823	0.139686	9159	
0.405563	0.162701	4836	
0.384291	0.140158	8550	
0.255695	0.137409	8638	
0.261848	0.142021	9588	
0.266352	0.138763	9588	
0.386424	0.140262	8550	
0.358842	0.124771	7340	
0.470995	0.169207	2568	
0.545451	0.157682	7001	
0.561539	0.145058	5523	
0.601866	0.125828	3334	
0.691733	0.095859	9712	
0.716026	0.082659	7852	
0.733666	0.078895	1549	
0.164986	0.769897	1379	
0.530721	0.564074	5732	
0.562922	0.530248	6626	
0.574222	0.517523	5808	
0.594098	0.494182	7395	
0.609874	0.474369	8967	
0.618902	0.461731	8237	
0.619718	0.459576	8237	
0.621932	0.456346	8237	
0.619855	0.459183	8237	
0.619523	0.459770	8237	
0.616382	0.465265	8984	
0.605790	0.479403	8967	
0.602679	0.483358	8967	
0.587454	0.502047	6660	
0.565059	0.527618	6626	
0.556558	0.537157	5785	
0.513910	0.580136	9327	
0.205951	0.761803	3732	
0.744667	0.088417	9670	
0.708643	0.083913	7852	
0.724067	0.081680	1549	
0.669862	0.105361	651	
0.563799	0.140113	5523	
0.566074	0.144761	5523	
0.522905	0.160949	1027	
0.470315	0.172801	2220	
0.389312	0.140859	8550	
0.235405	0.139684	6440	
0.157514	0.173191	6663	
0.166055	0.175849	7998	
0.149290	0.233361	8342	
0.130540	0.286262	3279	
0.118174	0.343133	6049	
0.117123	0.401815	3647	
0.148597	0.436248	6863	
0.170699	0.448612	8575	
0.246176	0.481092	3893	
0.266381	0.596548	4821	
-0.156909	0.744460	6615	
-0.545452	0.613537	2310	
-0.608264	0.570127	4211	
-0.757711	0.431959	5111	
-0.820632	0.357102	3069	
-0.890153	0.257839	8451	
-0.935047	0.197881	6273	
-0.945604	0.209402	1301	
-0.932436	0.272362	4139	
-0.909159	0.355911	4273	
-0.887736	0.402859	10424	
-0.861493	0.457269	9174	
-0.851737	0.472904	10454	
-0.849848	0.475127	10454	
-0.851524	0.472687	10454	
-0.835140	0.500439	5180	
-0.833620	0.503358	5180	
-0.819539	0.523691	5082	
-0.805415	0.543286	5082	
-0.805053	0.544228	5082	
-0.803403	0.546330	3895	
-0.804848	0.545228	5082	
-0.826109	0.513416	5180	
-0.845606	0.482224	10454	
-0.844435	0.484012	10454	
-0.850258	0.476011	10454	
-0.877024	0.426228	9812	
-0.883246	0.412291	9812	
-0.904425	0.366447	4273	
-0.921500	0.321737	4079	
-0.937628	0.259072	4384	
-0.945175	0.198751	1301	
-0.937429	0.198297	6273	
-0.921325	0.206601	6273	
-0.883524	0.268714	10092	
-0.816648	0.361090	3069	
-0.719455	0.473984	5085	
-0.704904	0.485992	3262	
-0.501714	0.639824	5532	
-0.254788	0.733742	3171	
0.276426	0.584176	9985	
0.281977	0.503778	4846	
0.195738	0.462875	877	
0.137996	0.405872	3512	
0.130946	0.336360	6624	
0.135077	0.274899	3279	
0.191721	0.148546	2037	
0.335360	0.138033	6897	
0.294581	0.139977	7052	
0.173733	0.147191	4998	
0.180206	0.154286	4417	
0.180303	0.147884	4129	
0.299007	0.138324	7052	
0.267913	0.137177	9588	
0.408925	0.161496	4836	
0.477793	0.177665	3378	
0.489548	0.167738	1295	
0.517884	0.156731	1027	
0.558948	0.157320	8872	
0.575324	0.139243	4628	
0.584595	0.131490	4628	
0.602590	0.127968	4732	
0.645938	0.115235	2100	
0.655031	0.111863	2100	
0.659223	0.110108	3274	
0.665408	0.108226	575	
0.670553	0.106614	575	
0.679980	0.102053	651	
0.690483	0.096554	9712	
0.693284	0.095342	9712	
0.692381	0.095623	9712	
0.689961	0.096733	9712	
0.677832	0.103014	651	
0.670720	0.106117	575	
0.670999	0.105595	651	
0.664571	0.107988	575	
0.657327	0.110517	2100	
0.653542	0.112209	2100	
0.641968	0.116691	3662	
0.605303	0.129469	4732	
0.589323	0.129796	5592	
0.573150	0.138199	5523	
0.575551	0.142925	5523	
0.549749	0.161337	7001	
0.491496	0.161836	1295	
0.492522	0.169269	3845	
0.459328	0.173125	3233	
0.409727	0.165349	4836	
0.302993	0.136692	8155	
0.168515	0.158008	4397	
0.146038	0.224582	8158	
0.154637	0.230086	8342	
0.140411	0.281547	2996	
0.125415	0.328658	9904	
0.121955	0.375884	8246	
0.135282	0.424198	5839	
0.181102	0.452920	947	
0.208872	0.463670	833	
0.284630	0.503856	4376	
0.125915	0.694914	4021	
-0.328920	0.715624	6446	
-0.612355	0.567527	4211	
-0.667360	0.522683	7875	
-0.806003	0.375731	8050	
-0.867870	0.293400	10946	
-0.915231	0.217707	3343	
-0.941995	0.200460	1301	
-0.939764	0.239853	2417	
-0.921621	0.312272	4079	
-0.889454	0.398679	10424	
-0.871263	0.436465	9944	
-0.837008	0.496674	5180	
-0.828719	0.508439	5180	
-0.826224	0.511443	5180	
-0.829201	0.507032	5180	
-0.814751	0.530530	5082	
-0.812860	0.533507	5082	
-0.796198	0.555843	5175	
-0.784849	0.569932	5175	
-0.783732	0.571607	5175	
-0.782780	0.573111	5175	
-0.783310	0.573160	5175	
-0.805074	0.542886	5082	
-0.824390	0.515136	6484	
-0.824167	0.515609	6484	
-0.829487	0.508261	5180	
-0.860576	0.458556	9174	
-0.868969	0.441085	9944	
-0.885303	0.406629	10249	
-0.907280	0.358408	4273	
-0.927545	0.295030	8357	
-0.944873	0.218651	1301	
-0.943220	0.202123	1301	
-0.934079	0.198440	6273	
-0.910024	0.226389	1444	
-0.861183	0.301248	8929	
-0.753444	0.438523	5928	
-0.759412	0.430520	5111	
-0.575582	0.593606	7746	
-0.393035	0.693419	7870	
0.148279	0.684794	1489	
0.291654	0.552227	7393	
0.238099	0.477673	863	
0.162413	0.427662	5869	
0.135725	0.370819	1498	
0.128967	0.318808	9904	
0.176182	0.198948	9724	
0.236603	0.150562	3311	
0.200015	0.149153	4456	
0.162210	0.200861	8070	
0.169587	0.207587	9862	
0.167617	0.200841	9724	
0.200837	0.147575	4456	
0.179741	0.145190	4998	
0.337973	0.136081	6897	
0.419542	0.174349	3093	
0.428416	0.168420	3024	
0.454482	0.167411	3621	
0.487634	0.183850	3378	
0.499744	0.165341	1295	
0.506594	0.157757	1297	
0.517428	0.160486	1027	
0.539201	0.163954	6517	
0.542717	0.164657	6517	
0.544522	0.164224	6517	
0.546953	0.164636	6517	
0.548478	0.165414	8872	
0.553151	0.162122	8872	
0.558119	0.158251	8872	
0.559597	0.157073	8872	
0.559198	0.157215	8872	
0.557977	0.158187	8872	
0.552201	0.162583	8872	
0.548918	0.164150	7001	
0.549468	0.163137	7001	
0.546960	0.163316	7001	
0.544043	0.163427	6517	
0.542306	0.164098	6517	
0.537113	0.164405	6517	
0.518370	0.164640	1027	
0.510915	0.157017	1297	
0.498135	0.162811	1295	
0.499298	0.170836	3845	
0.481209	0.184754	3378	
0.428785	0.162731	3024	
0.432133	0.171199	3093	
0.397811	0.160285	8444	
0.340359	0.138899	6996	
0.203622	0.145879	4456	
0.158203	0.211969	10324	
0.136463	0.273018	3038	
0.145725	0.278939	3928	
0.136115	0.324825	5101	
0.127407	0.364681	1498	
0.134602	0.403510	3512	
0.163090	0.442453	8575	
0.221767	0.467730	863	
0.251895	0.478935	1603	
0.293099	0.551262	7393	
-0.105321	0.745644	669	
-0.445911	0.671192	5221	
-0.672301	0.519301	7875	
-0.719000	0.475053	5085	
-0.854101	0.313349	8929	
-0.906797	0.230919	1444	
-0.931267	0.203063	6273	
-0.944488	0.211616	1301	
-0.929674	0.280821	4139	
-0.910560	0.346430	5897	
-0.873368	0.432104	9944	
-0.851270	0.472400	10454	
-0.816522	0.527487	5082	
-0.807000	0.539136	5082	
-0.801261	0.546391	3895	
-0.805792	0.540057	5082	
-0.793702	0.558093	5175	
-0.792054	0.560811	5175	
-0.776289	0.580136	7138	
-0.765139	0.594551	7138	
-0.765305	0.594473	7138	
-0.762177	0.598585	7138	
-0.765488	0.595360	7138	
-0.783624	0.570921	5175	
-0.802595	0.545249	5082	
-0.801658	0.546679	3895	
-0.807823	0.539027	5082	
-0.838059	0.494081	5180	
-0.847316	0.479129	10454	
-0.868686	0.440798	9944	
-0.888011	0.399656	10424	
-0.918291	0.327375	4079	
-0.935849	0.256817	4384	
-0.944759	0.215825	1301	
-0.941256	0.200829	3343	
-0.930855	0.202319	6273	
-0.898979	0.242209	8451	
-0.822414	0.356545	3069	
-0.798380	0.384709	6842	
-0.636268	0.549983	1547	
-0.499078	0.643107	6546	
-0.071448	0.744432	3454	
0.218079	0.642539	3679	
0.278149	0.497356	7511	
0.195763	0.445652	8543	
0.149248	0.400333	3512	
0.129977	0.356098	10778	
0.166929	0.251504	2379	
0.189024	0.180609	6870	
0.181170	0.196870	9672	
0.152476	0.252317	7503	
0.160319	0.259451	3967	
0.158174	0.252827	2379	
0.179588	0.194508	9672	
0.166168	0.197485	9724	
0.239435	0.148864	3311	
0.357356	0.147224	6580	
0.362233	0.142139	6580	
0.390941	0.152010	8444	
0.432134	0.185557	2911	
0.438115	0.169598	2729	
0.443396	0.163765	3621	
0.453995	0.170599	3855	
0.473486	0.183208	2220	
0.476369	0.185821	3378	
0.477637	0.186145	3378	
0.479448	0.187992	3378	
0.480717	0.189810	4742	
0.483727	0.187806	3378	
0.487038	0.184823	3378	
0.488043	0.183851	3378	
0.487753	0.183889	3378	
0.487054	0.184560	3378	
0.483029	0.187962	3378	
0.480835	0.188342	3378	
0.481143	0.187171	3378	
0.479370	0.186363	3378	
0.477181	0.185117	3378	
0.476009	0.185033	3378	
0.472010	0.182965	2220	
0.455758	0.175733	3855	
0.447242	0.164465	3621	
0.435863	0.166310	2729	
0.439342	0.175571	2911	
0.425779	0.183939	3093	
0.360326	0.136720	6580	
0.368623	0.146587	9126	
0.325159	0.140000	8150	
0.242895	0.151169	3311	
0.179499	0.189970	9672	
0.148345	0.262242	4138	
0.130283	0.317172	9904	
0.142007	0.322511	5101	
0.139607	0.361380	424	
0.138048	0.394088	3512	
0.157330	0.425845	5869	
0.198786	0.458209	947	
0.264483	0.483779	3893	
0.289125	0.501931	4376	
0.216664	0.644070	3679	
-0.296992	0.725633	3315	
-0.548060	0.614910	2794	
-0.724489	0.470510	5968	
-0.769694	0.420506	7209	
-0.893287	0.254151	8451	
-0.924951	0.210854	3343	
-0.939533	0.204026	3343	
-0.938751	0.243653	7347	
-0.920289	0.313572	4079	
-0.894275	0.384633	10424	
-0.855772	0.465416	10454	
-0.826877	0.509860	5180	
-0.796900	0.552862	5175	
-0.783803	0.569430	5175	
-0.780401	0.573108	5175	
-0.782328	0.570600	5175	
-0.771544	0.585445	7138	
-0.766819	0.591905	7138	
-0.751418	0.610620	5652	
-0.741005	0.622359	5652	
-0.740749	0.622710	5652	
-0.737001	0.627319	5652	
-0.742457	0.622027	5652	
-0.764092	0.595022	7138	
-0.780075	0.574553	5175	
-0.779781	0.575041	5175	
-0.785335	0.568148	5175	
-0.815885	0.528196	5082	
-0.825052	0.513170	5180	
-0.849730	0.474576	10454	
-0.869849	0.436080	9944	
-0.903136	0.366230	4273	
-0.925542	0.294654	8357	
-0.937271	0.250931	4384	
-0.943057	0.214733	1301	
-0.938169	0.202898	3343	
-0.919926	0.212039	6273	
-0.848284	0.323263	8021	
-0.842061	0.330532	7782	
-0.693253	0.501930	3710	
-0.582742	0.591448	7746	
-0.280754	0.730205	1945	
0.021116	0.731631	10903	
0.295893	0.538245	7393	
0.236150	0.461367	2171	
0.174545	0.423289	5851	
0.139063	0.387022	3512	
0.160670	0.298746	2173	
0.179856	0.234305	2144	
0.171642	0.250247	2003	
0.144006	0.300789	3367	
0.154415	0.305661	3226	
0.151174	0.299919	3226	
0.170400	0.247208	2003	
0.156101	0.249504	2379	
0.185670	0.175733	8066	
0.264754	0.155764	8697	
0.270238	0.150711	9531	
0.310897	0.141120	7911	
0.376565	0.163703	10583	
0.374059	0.147030	7680	
0.376985	0.142835	7680	
0.391623	0.155320	8444	
0.417152	0.178791	5855	
0.421204	0.183122	5855	
0.422600	0.183983	5855	
0.425196	0.186927	5855	
0.427238	0.189653	2329	
0.429449	0.188400	2911	
0.431800	0.186644	2911	
0.432482	0.185837	2911	
0.432177	0.185762	2911	
0.431750	0.186247	2911	
0.428883	0.188413	2911	
0.426755	0.187966	3093	
0.426586	0.186716	3093	
0.424435	0.185023	5855	
0.421743	0.182647	5855	
0.420436	0.181665	5855	
0.415536	0.177824	5855	
0.395289	0.161508	8444	
0.381603	0.145268	7680	
0.369955	0.142530	9126	
0.378543	0.154413	10583	
0.369471	0.159631	9858	
0.266156	0.146790	9531	
0.277675	0.151518	835	
0.226042	0.151833	6398	
0.189996	0.178287	6870	
0.169768	0.243304	2003	
0.141683	0.307648	3367	
0.130900	0.355495	10778	
0.145842	0.360286	424	
0.151770	0.392397	3449	
0.159161	0.418229	5869	
0.189561	0.443975	8543	
0.241167	0.473243	2171	
0.295469	0.512219	4343	
0.295483	0.552655	7393	
0.016189	0.733100	10903	
-0.430922	0.680145	7995	
-0.615274	0.569781	3283	
-0.775674	0.414553	7209	
-0.816277	0.365613	3069	
-0.916319	0.218492	3343	
-0.932754	0.211612	3343	
-0.940457	0.220188	1301	
-0.928673	0.281389	4139	
-0.907444	0.351809	4273	
-0.872703	0.428531	9812	
-0.830898	0.503326	5180	
-0.804086	0.541693	5082	
-0.771107	0.586156	7138	
-0.759838	0.598659	7138	
-0.752079	0.607266	5652	
-0.754323	0.604278	7138	
-0.746037	0.615350	5652	
-0.738098	0.624440	5652	
-0.726685	0.637559	5682	
-0.716993	0.648834	5682	
-0.717175	0.648757	5682	
-0.716988	0.649785	5682	
-0.720626	0.646386	5682	
-0.738662	0.624440	5652	
-0.758809	0.600877	7138	
-0.756756	0.603367	7138	
-0.762427	0.596430	7138	
-0.794202	0.556449	5175	
-0.801931	0.545172	5082	
-0.825468	0.511385	5180	
-0.850599	0.471920	10454	
-0.882092	0.409679	11047	
-0.915798	0.330093	4079	
-0.926864	0.288635	4139	
-0.937133	0.246561	4384	
-0.941178	0.214574	1301	
-0.933012	0.204966	3343	
-0.888760	0.264411	8451	
-0.882594	0.272699	10946	
-0.747393	0.448015	5928	
-0.648981	0.542670	7726	
-0.421831	0.684869	8919	
-0.212484	0.742953	3399	
0.249167	0.617491	7771	
0.277923	0.478739	1722	
0.209150	0.441947	6948	
0.158830	0.412157	4987	
0.163086	0.339253	7846	
0.173986	0.283039	1134	
0.166169	0.297513	2173	
0.143743	0.340816	6624	
0.157088	0.345627	7846	
0.151777	0.340683	7846	
0.164298	0.294924	2202	
0.148406	0.296634	3367	
0.176408	0.229851	9767	
0.201344	0.178090	8011	
0.193880	0.167717	5331	
0.211351	0.152008	4268	
0.303366	0.154521	10051	
