time = 9.397	Re = 4	rotation = -9.04659
-0.675522	-0.237846	10478	
-0.679693	-0.244141	10478	
-0.686544	-0.256695	3560	
-0.706570	-0.277239	5808	
-0.717432	-0.295413	6626	
-0.726408	-0.347561	10442	
-0.728355	-0.370736	10956	
-0.731757	-0.382675	10990	
-0.734113	-0.393011	11063	
-0.742598	-0.403671	11063	
-0.760524	-0.405928	2987	
-0.781953	-0.397256	10485	
-0.798696	-0.385767	10485	
-0.836840	-0.350717	9333	
-0.884378	-0.276604	8942	
-0.899815	-0.242042	9216	
-0.942611	-0.118378	3187	
-0.958261	-0.013465	571	
-0.958347	0.024664	8009	
-0.955336	0.110661	2153	
-0.943229	0.188350	8402	
-0.927111	0.246219	771	
-0.911137	0.297383	5364	
-0.897222	0.334245	1641	
-0.882079	0.368064	5281	
-0.863660	0.403258	9868	
-0.843794	0.439626	848	
-0.821439	0.477686	10039	
-0.798928	0.513935	8850	
-0.780528	0.542612	3344	
-0.761130	0.570149	1453	
-0.755865	0.574597	1453	
-0.744548	0.587083	8470	
-0.746868	0.581153	10091	
-0.745007	0.582913	10091	
-0.746981	0.580977	10091	
-0.748368	0.580951	10091	
-0.738692	0.594853	8470	
-0.735155	0.600027	8470	
-0.735258	0.600058	8470	
-0.735467	0.600128	8470	
-0.737570	0.597825	8470	
-0.739664	0.595134	8470	
-0.743682	0.590821	8470	
-0.751532	0.581273	10091	
-0.761709	0.567577	1453	
-0.763360	0.566234	1453	
-0.777976	0.544863	3344	
-0.787050	0.531608	3344	
-0.803924	0.504309	2653	
-0.816516	0.483380	10039	
-0.837655	0.448377	848	
-0.853216	0.419941	10912	
-0.868616	0.392343	1554	
-0.882437	0.365560	5281	
-0.899476	0.326411	1641	
-0.912284	0.291935	5364	
-0.923672	0.255149	453	
-0.940966	0.196121	8402	
-0.953518	0.122499	2153	
-0.958353	0.032151	8009	
-0.955779	-0.032236	2389	
-0.934358	-0.144777	2423	
-0.877793	-0.285285	10726	
-0.825503	-0.353037	6207	
-0.785797	-0.382983	10399	
-0.753726	-0.377887	10976	
-0.742072	-0.342146	9518	
-0.740658	-0.355865	10956	
-0.742648	-0.372896	10956	
-0.744225	-0.386147	11063	
-0.741527	-0.380984	10990	
-0.737234	-0.348708	9518	
-0.728514	-0.331778	7000	
-0.713706	-0.277084	5808	
-0.671274	-0.219086	2596	
-0.646128	-0.196955	1943	
-0.608146	-0.177322	10595	
-0.577433	-0.143648	7544	
-0.559171	-0.150085	4003	
-0.547641	-0.156034	3079	
-0.535460	-0.148887	2831	
-0.527040	-0.138408	1594	
-0.523116	-0.135035	1594	
-0.519820	-0.133896	1069	
-0.517226	-0.133693	1069	
-0.513548	-0.132063	1069	
-0.510195	-0.131782	1069	
-0.508633	-0.133032	1383	
-0.508030	-0.133879	1383	
-0.507978	-0.133913	1383	
-0.509113	-0.133081	1069	
-0.511525	-0.132620	1069	
-0.512812	-0.132480	1069	
-0.515135	-0.132937	1069	
-0.518265	-0.134353	1069	
-0.521086	-0.135490	1069	
-0.523081	-0.137529	1594	
-0.526520	-0.138470	1594	
-0.532859	-0.148582	2831	
-0.542620	-0.152741	3079	
-0.553905	-0.152823	3445	
-0.563153	-0.146791	4003	
-0.583411	-0.148447	7544	
-0.615533	-0.185264	10597	
-0.644959	-0.196118	1943	
-0.672013	-0.219888	2596	
-0.712398	-0.275005	5808	
-0.731692	-0.341554	9518	
-0.738309	-0.375994	10956	
-0.749096	-0.395236	11055	
-0.762551	-0.396491	11055	
-0.785112	-0.388055	10485	
-0.811762	-0.366545	5375	
-0.835061	-0.346884	9333	
