time = 20.677	Re = 4	rotation = 28.9363
-0.164217	-0.066479	3058	
-0.164960	-0.078179	3436	
-0.167405	-0.105578	2338	
-0.173723	-0.091110	4848	
-0.177900	-0.123877	3526	
-0.199078	-0.162885	7979	
-0.219372	-0.198701	2467	
-0.231631	-0.202355	3432	
-0.237513	-0.196810	3924	
-0.271016	-0.219697	7508	
-0.298287	-0.214407	700	
-0.341893	-0.205571	1950	
-0.362066	-0.186157	3465	
-0.427427	-0.134954	4987	
-0.493780	-0.044976	5095	
-0.504417	-0.025279	5076	
-0.646742	0.177424	6019	
-0.762860	0.147502	7395	
-0.781909	0.128511	9448	
-0.821421	0.085469	4078	
-0.862931	0.067981	10399	
-0.899765	0.068464	6246	
-0.929917	0.068779	1385	
-0.944459	0.085377	5141	
-0.955119	0.115470	1957	
-0.952633	0.184192	5421	
-0.938460	0.256192	4961	
-0.911192	0.343964	4612	
-0.875166	0.427910	3052	
-0.843049	0.483756	571	
-0.810811	0.531517	1058	
-0.799410	0.548842	1058	
-0.773046	0.584884	3871	
-0.783977	0.570019	3871	
-0.779509	0.575745	3871	
-0.783967	0.570040	3871	
-0.786631	0.566574	3871	
-0.754394	0.609187	1048	
-0.747594	0.617805	1048	
-0.746023	0.619607	6635	
-0.745932	0.619814	6635	
-0.751431	0.613730	1048	
-0.756807	0.606502	1048	
-0.769188	0.590606	1048	
-0.790974	0.561440	3871	
-0.811013	0.531206	1058	
-0.812816	0.528387	1058	
-0.839568	0.489245	827	
-0.861144	0.453713	387	
-0.890041	0.392839	5886	
-0.908018	0.349982	3546	
-0.934724	0.271817	4961	
-0.944701	0.227709	5219	
-0.955365	0.147551	7173	
-0.954368	0.113594	1957	
-0.947231	0.087259	5141	
-0.931289	0.067366	1385	
-0.907242	0.073446	6246	
-0.861135	0.069432	10399	
-0.826365	0.083120	4078	
-0.782233	0.131665	9448	
-0.742544	0.167851	6681	
-0.596254	0.109948	7283	
-0.467359	-0.082761	6082	
-0.379147	-0.178743	4877	
-0.311242	-0.206778	800	
-0.234144	-0.177535	4561	
-0.200425	-0.135741	5372	
-0.208735	-0.173340	1705	
-0.225677	-0.187802	8541	
-0.236829	-0.190155	3924	
-0.228729	-0.182267	8541	
-0.201876	-0.152642	7979	
-0.192741	-0.151158	6746	
-0.175487	-0.072734	3193	
-0.170802	0.012974	4445	
-0.178411	0.050926	2967	
-0.172052	0.069643	10669	
-0.238307	0.078447	2908	
-0.230849	0.093789	2068	
-0.217486	0.099194	923	
-0.246215	0.094664	4479	
-0.280499	0.089053	3043	
-0.288448	0.089578	5182	
-0.292019	0.089695	5182	
-0.294358	0.090097	5182	
-0.298282	0.089991	5527	
-0.301257	0.090146	2693	
-0.301960	0.091942	2693	
-0.301931	0.093079	1843	
-0.301942	0.093138	1843	
-0.301612	0.091896	2693	
