time = 34.837	Re = 4	rotation = 47.1051
0.059616	0.596797	8615	
0.243209	0.712563	9995	
-0.607782	0.658398	9290	
0.071715	0.664643	8302	
-0.384806	0.824415	1313	
-0.274347	0.852333	1560	
-0.004455	0.724572	3306	
0.627572	0.433229	10619	
0.145852	0.561738	3753	
-0.280899	0.812771	5759	
0.630327	0.558606	2042	
0.496180	0.520566	10256	
0.056817	0.773338	6626	
0.199206	0.373929	9820	
0.156584	0.314136	6098	
0.157391	0.319968	6897	
-0.056415	0.174332	6780	
-0.198925	0.200797	4181	
-0.233099	0.215517	4546	
-0.283907	0.268700	2247	
-0.277365	0.358168	8199	
-0.190243	0.466519	755	
-0.115152	0.550724	4846	
-0.066112	0.625459	2624	
-0.257806	0.698931	6601	
-0.465170	0.646709	3758	
-0.578435	0.586464	4683	
-0.682441	0.516798	6034	
-0.813941	0.397315	6582	
-0.908054	0.268222	2579	
-0.930443	0.239023	8746	
-0.940505	0.230603	9343	
-0.944631	0.236292	9343	
-0.943638	0.227170	9343	
-0.945156	0.234076	9343	
-0.943074	0.228106	9343	
-0.939540	0.233050	9343	
-0.935600	0.279012	4253	
-0.933118	0.289941	4253	
-0.933511	0.286585	4253	
-0.932948	0.288687	4253	
-0.933591	0.288926	4253	
-0.938175	0.268277	5917	
-0.945065	0.239967	6969	
-0.941728	0.230061	9343	
-0.930070	0.239805	1501	
-0.930825	0.238520	8746	
-0.923821	0.242449	1281	
-0.849939	0.352833	988	
-0.737658	0.468121	7517	
-0.684189	0.515133	6034	
-0.607429	0.568213	5297	
-0.533068	0.613376	4825	
-0.340866	0.687603	3440	
-0.183132	0.698764	8475	
-0.087708	0.660600	9668	
-0.100777	0.564630	4145	
-0.172933	0.493406	4797	
-0.275922	0.348765	8199	
-0.273106	0.268133	9773	
-0.223388	0.212505	2692	
-0.205273	0.195744	2467	
0.016888	0.189160	5106	
0.161261	0.336260	6996	
0.311473	0.426140	5613	
0.105410	0.818871	1602	
0.731709	0.467095	2312	
0.294086	0.696236	4216	
0.183897	0.528002	4203	
-0.264832	0.848421	888	
-0.380842	0.809052	5178	
0.015798	0.867947	10399	
0.408936	0.771394	8526	
0.727579	0.050588	2599	
0.422144	0.505472	5164	
0.171383	0.562410	1827	
0.726912	0.529797	1259	
0.779412	0.023949	6267	
0.922406	-0.012872	10727	
0.920899	-0.031949	10985	
0.298108	0.841698	7706	
0.297825	0.694447	4216	
-0.472224	0.689767	5559	
0.122010	0.891256	8249	
0.511142	0.744434	9492	
0.767062	0.492679	8857	
0.925406	0.108223	447	
0.864875	-0.207463	6698	
0.800757	-0.159013	6761	
0.796793	-0.151523	6302	
0.796047	-0.150749	6302	
0.804931	-0.169241	6761	
0.909077	-0.116463	6937	
0.925561	-0.049238	8803	
0.898990	0.234378	10337	
0.667945	0.615511	422	
0.358078	0.824328	890	
0.045430	0.900552	6207	
-0.646077	0.605679	9232	
0.387781	0.697941	7837	
0.219267	0.587894	3164	
0.619936	0.661787	2805	
0.797895	-0.138236	6545	
0.791510	0.451362	1286	
0.185358	0.869667	8468	
0.734479	0.520591	1259	
0.738153	0.067938	4026	
0.060570	0.599558	7444	
-0.393024	0.807831	6346	
-0.514590	0.719089	7943	
-0.222195	0.831750	6550	
0.317558	0.777641	8131	
0.131445	0.814561	9218	
0.224012	0.751678	10571	
0.290494	0.421778	9676	
0.165511	0.322331	6098	
0.113232	0.262075	7461	
0.029884	0.202350	2959	
-0.109043	0.179409	2604	
-0.230123	0.220263	4522	
-0.291676	0.292811	4501	
-0.246699	0.399699	4437	
-0.212101	0.444264	872	
-0.075317	0.608865	6957	
-0.128873	0.688071	9778	
-0.373387	0.678305	2023	
-0.530458	0.615068	4825	
-0.637369	0.551175	5234	
-0.709803	0.496771	6486	
-0.859957	0.339821	2984	
-0.922642	0.246120	1281	
-0.943436	0.225113	9343	
-0.937648	0.233210	9343	
-0.936569	0.234832	9343	
-0.936481	0.234324	9343	
-0.945073	0.231195	9343	
-0.942663	0.235716	9343	
-0.938474	0.266983	5917	
-0.938255	0.265423	5917	
-0.938175	0.265805	5917	
-0.936956	0.270886	5917	
-0.937115	0.270695	5917	
-0.944068	0.237180	9343	
-0.937073	0.235396	9343	
-0.938195	0.233274	9343	
-0.939813	0.229143	9343	
-0.926058	0.240986	1501	
-0.906884	0.271138	2579	
-0.864088	0.334351	2984	
-0.806161	0.406105	6721	
-0.715695	0.490359	6486	
-0.623924	0.555327	5234	
-0.554039	0.601722	4769	
-0.440365	0.657262	2150	
-0.326616	0.690387	2941	
-0.117901	0.683927	10519	
-0.131462	0.532799	3893	
-0.124462	0.545350	4846	
-0.259155	0.370574	8032	
-0.278636	0.296819	4501	
-0.219005	0.216046	3432	
-0.161210	0.191092	7979	
-0.031328	0.171085	6954	
0.169925	0.356362	5414	
0.337703	0.445827	10439	
0.341906	0.703134	4739	
0.362945	0.772695	9017	
0.104868	0.622016	9972	
-0.456343	0.754308	7731	
-0.368801	0.803241	5178	
0.081463	0.853737	7970	
-0.050332	0.863917	4169	
-0.431820	0.746594	7463	
-0.396719	0.802657	6346	
0.083495	0.626847	9972	
0.113314	0.879612	6255	
0.481911	0.749853	8647	
-0.286341	0.746315	2359	
0.887482	-0.136324	7902	
0.824219	0.381292	9243	
0.771018	-0.052557	2727	
0.613034	0.295361	2771	
-0.291386	0.862880	6480	
0.351625	0.823192	890	
0.576120	0.697519	1989	
0.854718	0.335848	10293	
0.921371	-0.035952	10985	
0.843493	-0.193674	6280	
0.834654	-0.191886	5676	
0.826412	-0.186924	5676	
0.833246	-0.191557	5676	
0.840541	-0.193359	5676	
0.862425	-0.191498	7796	
0.925166	0.041626	8815	
0.923745	0.068851	8655	
0.785679	0.460369	4301	
0.417457	0.790914	8526	
0.270024	0.851040	2323	
-0.695224	0.621668	6594	
0.661332	0.470578	9359	
0.788519	-0.036802	3181	
0.502888	0.742010	8223	
0.846338	-0.181030	7833	
0.843172	0.347889	8930	
0.209957	0.858808	8538	
0.665376	0.598058	422	
0.834421	0.058985	1346	
0.019216	0.697288	574	
0.453006	0.733773	8790	
-0.346674	0.766135	6862	
0.072134	0.823806	933	
0.319592	0.757508	7391	
0.354893	0.696798	9415	
0.331838	0.439787	9438	
0.222294	0.391995	4013	
0.145725	0.289046	5581	
0.028555	0.203380	2959	
-0.020018	0.173242	6655	
-0.158220	0.189174	7979	
-0.253386	0.243596	7924	
-0.285310	0.319368	5520	
-0.214464	0.443624	872	
-0.172912	0.491383	4797	
-0.087863	0.664913	9806	
-0.231732	0.702320	5952	
-0.457225	0.649080	3218	
-0.581825	0.585833	4683	
-0.671536	0.527852	7121	
-0.757674	0.453355	7976	
-0.898466	0.282947	535	
-0.921549	0.250421	2579	
-0.945554	0.233409	9343	
-0.941497	0.235736	9343	
-0.940825	0.236809	9343	
-0.941398	0.234669	9343	
-0.941488	0.254083	5917	
-0.938738	0.261265	5917	
-0.936275	0.271753	5917	
-0.929714	0.296057	9023	
-0.929780	0.295851	9023	
-0.927916	0.302410	9023	
-0.926036	0.310506	9023	
-0.938309	0.262614	5917	
-0.941370	0.237380	9343	
-0.941794	0.237598	9343	
-0.944018	0.235073	9343	
-0.936650	0.229513	8746	
-0.926181	0.245680	2579	
-0.904476	0.274076	535	
-0.850669	0.352535	988	
-0.756435	0.453365	7517	
-0.656631	0.533896	5168	
-0.599086	0.574731	5297	
-0.514422	0.624707	4825	
-0.422075	0.663453	1772	
-0.201962	0.702380	5158	
-0.075255	0.606147	6957	
-0.075617	0.607449	6957	
-0.227372	0.416943	2391	
-0.272458	0.328864	5673	
-0.245852	0.238826	7924	
-0.202371	0.207765	4181	
-0.090928	0.178598	3193	
0.147730	0.304671	6162	
0.240840	0.411409	3215	
0.390855	0.465628	3697	
0.436487	0.724064	10224	
0.066987	0.691621	1720	
0.580095	0.452366	6771	
-0.125362	0.849193	6294	
0.219399	0.811597	8517	
0.116948	0.836179	1358	
-0.250270	0.829970	888	
-0.205789	0.850912	8733	
-0.056174	0.733311	7472	
0.167432	0.864212	6507	
0.455735	0.757034	10841	
-0.462140	0.718152	6447	
0.910337	-0.019698	9707	
0.792823	0.424326	8695	
0.784450	-0.060263	4289	
0.296141	0.696924	4216	
-0.165700	0.883367	10663	
0.387692	0.801932	9718	
0.586805	0.683740	1989	
0.827100	0.375678	9243	
0.918304	0.073421	8655	
0.887086	-0.137534	7902	
0.879746	-0.152086	7902	
0.869675	-0.168817	7796	
0.877398	-0.156435	7902	
0.880841	-0.150265	7902	
0.901471	-0.102514	7871	
0.911593	0.139910	8356	
0.901822	0.182669	8910	
0.760541	0.485387	8101	
0.426432	0.782282	7831	
0.295175	0.837437	5307	
-0.594726	0.712134	4970	
0.717226	0.077913	3327	
0.854113	-0.075712	3015	
0.499809	0.738988	9492	
0.890761	-0.112445	6738	
0.801189	0.411565	10644	
0.221720	0.849861	7300	
0.652848	0.603204	10135	
0.767603	0.246193	9803	
-0.285945	0.753688	2359	
0.471712	0.710406	9143	
-0.302487	0.791874	8019	
0.342568	0.701899	4739	
0.615507	0.332484	3221	
0.398734	0.469932	3697	
0.245451	0.406508	5279	
0.174081	0.359505	9858	
0.076302	0.241950	4479	
-0.039650	0.175680	10679	
-0.087860	0.180985	3193	
-0.196126	0.206142	4181	
-0.267537	0.271186	2928	
-0.272687	0.350051	8199	
-0.170108	0.491885	877	
-0.122681	0.544279	4846	
-0.183947	0.699796	8475	
-0.351612	0.685924	3440	
-0.509842	0.626273	3837	
-0.624041	0.560766	5234	
-0.711095	0.495917	6486	
-0.794534	0.420154	6721	
-0.923124	0.245740	1281	
-0.936081	0.232490	8746	
-0.943788	0.238217	9343	
-0.940186	0.253917	5917	
-0.940642	0.251184	5917	
-0.941070	0.249627	6969	
-0.932789	0.285253	4253	
-0.931667	0.290534	4253	
-0.927243	0.303657	9023	
-0.919913	0.328813	1434	
-0.919126	0.331381	1434	
-0.918952	0.332727	1434	
-0.919709	0.334095	1434	
-0.929567	0.293065	9023	
-0.937967	0.260819	5917	
-0.937765	0.261021	5917	
-0.939287	0.259788	5917	
-0.940841	0.231929	9343	
-0.936065	0.235585	9343	
-0.921100	0.251748	2579	
-0.894230	0.290158	535	
-0.802965	0.410117	6721	
-0.695989	0.502793	6034	
-0.641936	0.547665	5234	
-0.570546	0.593813	5384	
-0.515709	0.622097	3837	
-0.357145	0.683942	3732	
