time = 30.327	Re = 4	rotation = -42.4474
-0.847041	0.168897	5253	
-0.781131	0.049035	6462	
-0.694431	0.431805	10304	
-0.713443	0.359441	2466	
-0.649147	0.507197	8552	
-0.582286	0.564154	1075	
-0.378390	0.618261	8501	
-0.452086	0.596746	9869	
-0.415703	0.609516	6771	
-0.398169	0.325298	4713	
-0.365873	0.278995	3881	
-0.189013	0.141585	6989	
-0.185938	0.136142	2613	
-0.143706	0.024615	3492	
-0.206034	-0.050514	7322	
-0.205909	-0.045884	7322	
-0.331692	-0.094161	9904	
-0.409889	-0.086129	2110	
-0.428531	-0.078630	1868	
-0.483286	-0.027107	2260	
-0.591395	0.057164	9617	
-0.739402	-0.114059	4453	
-0.749559	-0.259202	1899	
-0.739800	-0.335409	4391	
-0.727098	-0.408062	4912	
-0.755640	-0.418519	7606	
-0.781819	-0.416100	9552	
-0.879463	-0.305675	8523	
-0.957756	-0.114454	8196	
-0.973605	-0.000354	5888	
-0.972189	0.059423	7417	
-0.970557	0.111744	4088	
-0.965047	0.156164	7173	
-0.969410	0.124038	5443	
-0.966347	0.151549	6668	
-0.969408	0.123782	5443	
-0.970028	0.114666	4088	
-0.955466	0.204088	5421	
-0.953194	0.214493	5421	
-0.954085	0.209734	5421	
-0.953471	0.212065	5421	
-0.953544	0.213776	5421	
-0.957401	0.194322	5421	
-0.963778	0.164735	7173	
-0.969706	0.119893	5443	
-0.972113	0.058556	7417	
-0.972388	0.059491	7417	
-0.974400	0.026010	5888	
-0.965916	-0.071025	9303	
-0.925492	-0.212167	6844	
-0.880678	-0.303305	8523	
-0.797725	-0.405051	10682	
-0.768782	-0.419869	7606	
-0.737927	-0.413945	5559	
-0.731555	-0.393763	4912	
-0.733202	-0.361778	2688	
-0.747001	-0.277710	3195	
-0.748304	-0.163331	7278	
-0.580429	0.060057	9871	
-0.486799	-0.013031	2260	
-0.425478	-0.076958	1868	
-0.403525	-0.102042	2564	
-0.293914	-0.084328	9798	
-0.182451	-0.034248	996	
-0.089200	0.171599	4756	
-0.348833	0.256341	2369	
-0.289209	0.629757	3221	
-0.804010	0.083532	9518	
-0.677049	0.371720	673	
-0.330659	0.624394	1393	
-0.349375	0.626649	8088	
-0.313968	0.623615	1103	
-0.490370	0.664179	1866	
-0.158808	0.791311	7502	
-0.849206	0.037845	11055	
-0.592786	0.282771	2753	
-0.240717	0.829467	10276	
-0.107517	0.619428	8775	
0.190850	0.867784	6738	
0.204208	0.865213	7902	
-0.497629	0.721391	10377	
-0.801868	0.064921	10442	
-0.891043	0.172789	8411	
-0.588910	0.659244	10999	
-0.348503	0.808242	8601	
-0.101205	0.874429	4977	
0.192159	0.874268	6738	
0.422111	0.802111	10112	
0.515493	0.748875	9329	
0.520376	0.745300	9329	
0.520737	0.744908	9329	
0.509689	0.752799	7559	
0.324239	0.842385	6285	
0.280722	0.854640	7993	
0.106498	0.882989	876	
-0.224049	0.849064	10672	
-0.432969	0.768060	8881	
-0.617722	0.631325	7937	
-0.870154	0.243022	8370	
-0.636799	0.396890	8360	
0.033141	0.751524	3375	
-0.298980	0.819395	8332	
0.446215	0.779583	5336	
-0.108603	0.866980	5927	
-0.573709	0.652049	10232	
-0.230697	0.832503	10642	
-0.563104	0.338896	2097	
-0.846889	0.170107	5253	
-0.489146	0.622494	7984	
-0.361390	0.623291	8088	
-0.403394	0.335394	5613	
-0.417417	0.354233	9438	
-0.342459	0.245929	5672	
-0.213663	0.146097	8354	
-0.076416	0.157457	3030	
-0.185605	-0.038591	838	
-0.247636	-0.068421	8309	
-0.286395	-0.081509	9088	
-0.360395	-0.095428	7846	
-0.435063	-0.064851	1646	
-0.508521	0.001431	3240	
-0.661344	0.026474	516	
-0.721593	-0.063171	10943	
-0.741752	-0.320671	4391	
-0.733522	-0.382439	5630	
-0.734222	-0.420481	5559	
-0.769184	-0.419139	7606	
-0.839284	-0.357552	6598	
-0.909368	-0.248078	550	
-0.968592	-0.054208	9303	
-0.973315	0.029191	6901	
-0.971255	0.111347	4088	
-0.970933	0.097080	5555	
-0.970623	0.097164	5555	
-0.971240	0.091303	5555	
-0.967678	0.143652	6668	
-0.966154	0.146415	6668	
-0.957722	0.192785	5421	
-0.958058	0.188889	6657	
-0.957849	0.189860	6657	
-0.956689	0.196225	5421	
-0.956884	0.195667	5421	
-0.965023	0.155469	7173	
-0.970404	0.101901	5555	
-0.970130	0.105410	5555	
-0.970828	0.103182	5555	
-0.973540	0.033533	6901	
-0.972757	0.005779	5888	
-0.969214	-0.047314	9303	
-0.956247	-0.118858	8196	
-0.911821	-0.244345	550	
-0.806847	-0.396409	9840	
-0.772721	-0.420674	7606	
-0.754790	-0.415533	7606	
-0.733612	-0.414765	5559	
-0.733284	-0.378909	5630	
-0.751658	-0.233966	10799	
-0.749109	-0.249206	10263	
-0.616143	0.060562	10806	
-0.518685	0.024132	4065	
-0.430386	-0.065066	2434	
-0.391963	-0.088417	1506	
-0.318680	-0.091074	7841	
-0.183888	-0.023608	9368	
-0.099780	0.158985	969	
-0.253621	0.170134	1885	
-0.486788	0.480299	5707	
-0.658444	0.405319	9415	
-0.668060	0.230722	7525	
-0.460406	0.425308	2802	
-0.468604	0.436718	2492	
-0.470257	0.444188	5000	
-0.687257	0.210571	7813	
-0.336695	0.623567	1393	
-0.776497	0.279936	8517	
-0.596288	0.613681	10355	
-0.430273	0.741277	8586	
-0.764829	0.331404	6641	
0.181741	0.858497	6386	
-0.129308	0.854774	5112	
0.369307	0.805368	9886	
-0.753982	0.099326	5785	
-0.708425	0.496537	10746	
-0.452302	0.750306	5137	
-0.330616	0.808211	8601	
-0.027013	0.876154	5121	
0.212568	0.864033	7902	
0.362585	0.819856	5642	
0.374013	0.815034	9886	
0.398228	0.803833	973	
0.377333	0.813684	9886	
0.364146	0.819139	9886	
0.324978	0.834070	5612	
0.165335	0.871148	5765	
0.140025	0.873557	5765	
-0.115274	0.865772	5927	
-0.416079	0.769721	2312	
-0.517860	0.707660	8918	
-0.780904	0.391423	8233	
-0.005042	0.750899	4026	
-0.113437	0.811889	9044	
-0.398847	0.768599	8609	
0.263424	0.842075	6698	
-0.100765	0.859486	4977	
-0.564605	0.647700	10232	
-0.329402	0.787738	8445	
-0.697871	0.150894	2596	
-0.761744	0.313443	561	
-0.738927	0.190392	5847	
