time = 28.457	Re = 4	rotation = -12.477
-0.749343	0.287312	2587	
-0.801045	0.132441	8040	
-0.623429	0.321707	6578	
-0.775392	-0.073238	941	
-0.623100	0.336739	6076	
-0.606233	-0.025146	2035	
-0.435918	-0.074021	3322	
-0.412627	-0.077241	5238	
-0.417684	-0.080542	3115	
-0.247109	-0.057222	7477	
-0.202474	-0.007239	4357	
-0.138796	0.028769	4555	
-0.132022	-0.016180	9999	
-0.043069	-0.214032	3919	
-0.068837	-0.276759	3395	
-0.072846	-0.274316	7259	
-0.143930	-0.350395	10940	
-0.237655	-0.358835	1868	
-0.267563	-0.356778	1646	
-0.384946	-0.335496	4064	
-0.599488	-0.356872	5602	
-0.649399	-0.458160	9448	
-0.650378	-0.497854	933	
-0.658703	-0.511900	1025	
-0.685022	-0.512583	7970	
-0.760334	-0.460414	7375	
-0.850882	-0.353272	7706	
-0.939101	-0.174535	940	
-0.972913	-0.006827	829	
-0.972542	0.081544	2061	
-0.964696	0.159343	2446	
-0.957298	0.197416	2480	
-0.948215	0.232850	8173	
-0.954826	0.205831	2480	
-0.950381	0.226146	8173	
-0.954864	0.205503	2480	
-0.956144	0.199677	2480	
-0.935371	0.283388	1665	
-0.932555	0.291535	1617	
-0.933812	0.287013	1617	
-0.932963	0.289703	1617	
-0.933107	0.290659	1617	
-0.937798	0.274775	1665	
-0.946495	0.240883	8173	
-0.955354	0.203760	2480	
-0.964690	0.158817	2446	
-0.965060	0.158506	2446	
-0.971454	0.112541	2314	
-0.973342	0.024783	1481	
-0.960744	-0.097744	1228	
-0.939741	-0.172316	940	
-0.873084	-0.321952	1008	
-0.811622	-0.405525	10065	
-0.718270	-0.490890	5253	
-0.687066	-0.506155	7970	
-0.657284	-0.519535	2196	
-0.649757	-0.502813	933	
-0.646713	-0.473919	9448	
-0.590015	-0.348789	6019	
-0.401960	-0.328725	5756	
-0.265531	-0.355125	1646	
-0.213544	-0.368912	2671	
-0.117716	-0.333462	8054	
-0.056403	-0.254926	7818	
-0.079063	-0.125694	10507	
-0.197048	0.025832	5273	
-0.483771	-0.065515	5585	
-0.690570	0.246381	753	
-0.541953	-0.047822	8312	
-0.462166	-0.069576	5283	
-0.439916	-0.079607	3934	
-0.477330	-0.065664	5585	
-0.674643	-0.001242	11052	
-0.708478	0.011140	10626	
-0.781347	0.199639	1584	
-0.828510	-0.069572	4558	
-0.486445	0.669763	4309	
0.056935	0.823756	5383	
-0.209491	0.828759	5828	
-0.204775	0.829497	5828	
-0.574403	0.613270	1548	
-0.726049	0.220976	2208	
-0.833432	0.284290	1106	
-0.613372	0.591975	7876	
-0.481345	0.706677	5587	
-0.333685	0.793400	8718	
-0.144022	0.855677	7449	
0.025697	0.875059	7556	
0.109058	0.872384	9655	
0.117130	0.871824	9655	
0.117859	0.871729	9655	
0.099602	0.873033	9289	
-0.039712	0.872225	7122	
-0.079864	0.867158	6033	
-0.199132	0.841953	6403	
-0.403342	0.757254	5676	
-0.523471	0.674204	393	
-0.629662	0.576685	3709	
-0.813142	0.323967	8601	
-0.425069	0.594224	3880	
-0.534581	0.312583	2904	
-0.474131	0.697330	4202	
-0.031721	0.861142	7516	
-0.380971	0.758087	7600	
-0.618312	0.545687	1904	
-0.482909	0.672341	4309	
