time = 15.917	Re = 4	rotation = 12.7282
0.033398	0.403023	3617	
0.033384	0.406377	3617	
0.031669	0.414439	3647	
0.056782	0.418366	3512	
0.057834	0.429631	4990	
0.086825	0.452913	8575	
0.093279	0.470868	8575	
0.113427	0.478589	8543	
0.132339	0.481283	8499	
0.153481	0.503162	2171	
0.194069	0.521616	1722	
0.226669	0.563023	6567	
0.234742	0.595547	7946	
0.069951	0.722618	1267	
-0.203182	0.756841	2472	
-0.246115	0.753391	3992	
-0.508006	0.670303	1779	
-0.662745	0.570621	7821	
-0.706364	0.534728	5766	
-0.808599	0.432683	8656	
-0.894258	0.317797	11060	
-0.917231	0.299264	10394	
-0.904979	0.344815	5180	
-0.889999	0.384333	5082	
-0.871289	0.427076	7138	
-0.830607	0.500890	5682	
-0.784315	0.567300	5635	
-0.725678	0.636504	7743	
-0.666016	0.697602	9343	
-0.622150	0.734750	475	
-0.577821	0.768196	1864	
-0.564059	0.777196	10815	
-0.533706	0.796613	8623	
-0.533638	0.795635	8623	
-0.529150	0.798284	8623	
-0.534187	0.795326	8623	
-0.540058	0.792096	957	
-0.518325	0.806521	10149	
-0.512920	0.809858	10149	
-0.512956	0.810079	10149	
-0.513798	0.809632	10149	
-0.519161	0.806540	8623	
-0.523387	0.803749	8623	
-0.535719	0.796127	8623	
-0.556732	0.782371	10815	
-0.575806	0.769114	10779	
-0.579814	0.766227	1864	
-0.615946	0.739299	475	
-0.641129	0.718230	2579	
-0.683140	0.681079	8746	
-0.712966	0.649910	8827	
-0.769237	0.585304	2147	
-0.806589	0.537486	5566	
-0.842391	0.479924	5652	
-0.872798	0.423694	6610	
-0.893393	0.377398	5082	
-0.908733	0.336356	5180	
-0.916610	0.305226	10394	
-0.890567	0.325081	11060	
-0.823009	0.414880	7098	
-0.713077	0.529318	7352	
-0.630203	0.596923	7834	
-0.433871	0.703475	5825	
-0.112889	0.759508	3059	
0.217570	0.626174	6992	
0.212667	0.531720	4145	
0.147204	0.474981	8572	
0.110435	0.446624	4985	
0.100473	0.460988	8747	
0.120669	0.473108	6948	
0.139017	0.479571	8499	
0.132320	0.473535	8499	
0.101236	0.452267	5851	
0.080524	0.446391	5869	
0.069637	0.415867	3512	
0.055909	0.388500	8246	
0.056336	0.376297	10778	
0.038961	0.363721	11012	
0.073908	0.340169	5101	
0.051667	0.334055	1466	
0.038860	0.332349	1575	
0.052202	0.321261	2449	
0.071370	0.311671	1669	
0.077619	0.308380	3279	
0.079991	0.305996	3279	
0.081127	0.304186	3279	
0.084832	0.301459	2996	
0.086475	0.299225	2996	
0.085383	0.298096	3279	
0.084295	0.297750	3279	
0.084257	0.297722	3279	
0.085132	0.298458	3279	
0.084829	0.300189	3279	
0.084534	0.300992	3279	
0.083014	0.302622	3279	
0.079696	0.304995	3279	
0.077430	0.307114	3279	
0.073774	0.308834	9798	
0.071412	0.311355	1669	
0.053063	0.319572	2449	
0.045042	0.327309	1466	
0.044702	0.333260	1466	
0.059910	0.334243	10044	
0.069453	0.343670	9904	
0.032989	0.369935	11012	
0.056051	0.375810	10778	
0.055847	0.388936	8246	
0.069791	0.414556	3512	
0.094064	0.447878	5851	
0.115833	0.475510	8543	
0.147958	0.500903	2171	
0.185325	0.508341	2002	
0.225848	0.541066	4145	
0.238092	0.588729	7946	
0.168742	0.670545	779	
-0.119818	0.759860	1977	
-0.337707	0.735146	861	
-0.429840	0.705778	3149	
-0.585507	0.629186	5573	
-0.738104	0.507266	875	
-0.847382	0.384387	448	
-0.909060	0.302831	10394	
-0.913147	0.307904	10394	
-0.894237	0.373543	5082	
-0.873299	0.421566	5175	
-0.845416	0.474741	5652	
-0.800584	0.544435	5566	
-0.736247	0.623511	10535	
-0.683286	0.680078	8746	
-0.628469	0.728214	475	
-0.587769	0.759303	1864	
-0.557810	0.780002	10815	
-0.540307	0.790767	957	
-0.528125	0.797745	8623	
-0.527908	0.797376	8623	
-0.522956	0.801096	8623	
-0.520214	0.803388	8623	
-0.508215	0.811181	10149	
-0.503454	0.814282	10149	
-0.503128	0.814629	10149	
-0.502665	0.815068	10149	
-0.509036	0.811143	10149	
-0.525142	0.801138	8623	
-0.541888	0.790584	957	
-0.545425	0.788739	957	
-0.551734	0.784308	10815	
-0.579338	0.764833	1864	
-0.590697	0.756720	1864	
-0.619755	0.734679	475	
-0.650708	0.709332	2579	
-0.693070	0.669776	759	
-0.745547	0.611991	2199	
-0.790524	0.557746	5635	
-0.823349	0.510227	5682	
-0.853665	0.460297	5652	
-0.880609	0.407756	5175	
-0.893910	0.369468	5082	
-0.907453	0.337013	10582	
-0.899164	0.319495	11060	
-0.860313	0.367313	9391	
-0.741711	0.504701	875	
-0.660732	0.575301	7821	
-0.492492	0.679706	8846	
-0.222738	0.757687	3756	
0.123214	0.700622	5120	
0.235797	0.569333	7958	
0.194393	0.497754	2002	
0.150711	0.466342	8572	
0.152717	0.473623	8572	
0.158656	0.495083	2171	
0.190254	0.500613	2002	
0.176036	0.496851	2002	
0.145331	0.472641	8572	
0.111663	0.471538	8543	
0.093232	0.440875	4987	
0.087917	0.413496	3449	
0.066168	0.408056	3512	
0.053636	0.393596	8246	
0.075547	0.373313	8460	
0.050092	0.371796	10778	
0.042136	0.366347	11012	
0.047968	0.358985	10178	
0.067114	0.349450	5101	
0.071873	0.346028	5101	
0.071661	0.344799	5101	
0.074957	0.341969	5101	
0.076667	0.339114	5101	
0.074693	0.337970	9904	
0.072115	0.337182	9904	
0.071193	0.336877	9904	
0.071062	0.337139	9904	
0.071778	0.337348	9904	
0.074738	0.338553	9904	
0.075010	0.339953	5101	
0.074067	0.341067	5101	
0.071942	0.343350	5101	
0.069980	0.346002	5101	
0.070015	0.346877	5101	
0.065404	0.350013	5101	
0.051042	0.356992	10178	
0.043364	0.364797	10878	
0.043416	0.370697	10940	
0.060536	0.371220	10778	
0.077563	0.377954	424	
0.047277	0.403496	2366	
0.071528	0.407864	3512	
0.080379	0.419752	3449	
0.104933	0.442088	5851	
0.138872	0.470850	8499	
0.165659	0.498592	2171	
0.200486	0.526247	4846	
0.231444	0.542437	5872	
0.241007	0.594894	7946	
0.185162	0.660160	779	
-0.010009	0.746957	1124	
-0.273649	0.750015	1363	
-0.449961	0.698249	5825	
-0.518587	0.667930	1555	
-0.660718	0.577056	7821	
-0.801356	0.444667	8816	
-0.876001	0.348221	9253	
-0.912245	0.310469	10394	
-0.905960	0.337277	10582	
-0.877222	0.412616	5175	
-0.846609	0.470889	5652	
-0.814607	0.522898	5566	
-0.755230	0.600247	2199	
-0.699485	0.662418	759	
-0.644532	0.713586	2579	
-0.591761	0.755253	1864	
-0.557334	0.779025	10815	
-0.523744	0.800814	8623	
-0.502769	0.812491	10149	
-0.487864	0.820235	9404	
-0.487749	0.819895	9404	
-0.482849	0.823173	10610	
-0.485340	0.822352	10610	
-0.476344	0.827870	10610	
-0.470036	0.831705	10610	
-0.470181	0.831742	10610	
-0.471101	0.831482	10610	
-0.474981	0.829255	10610	
-0.489343	0.821070	9404	
