time = 3.207	Re = 4	rotation = -4.83599
-0.914127	0.101806	6582	
-0.914671	0.102177	6582	
-0.916468	0.105437	6582	
-0.918807	0.111203	6582	
-0.920764	0.121030	6754	
-0.923958	0.133229	9404	
-0.923498	0.146507	10640	
-0.922298	0.162901	9646	
-0.919855	0.183939	10102	
-0.915899	0.206962	7480	
-0.909232	0.242943	762	
-0.903481	0.267009	430	
-0.893218	0.299462	676	
-0.876197	0.345268	9198	
-0.860436	0.381811	7248	
-0.844444	0.413362	9196	
-0.824410	0.452367	6883	
-0.801803	0.489132	9190	
-0.781154	0.517136	2665	
-0.757702	0.548059	10998	
-0.736289	0.574554	3522	
-0.713685	0.601543	5526	
-0.692248	0.625476	512	
-0.675120	0.640631	5409	
-0.656245	0.659456	5409	
-0.636671	0.677966	8523	
-0.619320	0.693954	2210	
-0.602153	0.708309	2126	
-0.586118	0.722333	550	
-0.571126	0.734188	786	
-0.552163	0.747765	2852	
-0.538736	0.755994	870	
-0.523681	0.764284	870	
-0.514520	0.767914	1014	
-0.511464	0.768647	1014	
-0.514699	0.767818	1014	
-0.519253	0.766255	870	
-0.520291	0.767025	870	
-0.521644	0.767035	870	
-0.522237	0.767169	870	
-0.523180	0.766610	870	
-0.525685	0.764946	870	
-0.528302	0.763380	870	
-0.532782	0.760286	870	
-0.538673	0.756480	870	
-0.546477	0.750630	1112	
-0.552028	0.747177	2852	
-0.562186	0.740303	2852	
-0.574333	0.730420	786	
-0.583952	0.721950	550	
-0.593649	0.713479	2126	
-0.606033	0.703089	2210	
-0.620328	0.691269	2210	
-0.635363	0.677168	8523	
-0.650645	0.662992	4389	
-0.668569	0.645111	5409	
-0.686686	0.628597	5902	
-0.705307	0.609552	512	
-0.728315	0.582435	9760	
-0.749219	0.557478	10998	
-0.774537	0.523869	2059	
-0.795777	0.493932	9190	
-0.815603	0.462527	6883	
-0.837516	0.418536	9196	
-0.857359	0.370044	982	
-0.871260	0.331001	7244	
-0.880756	0.298122	2292	
-0.884959	0.276239	1336	
-0.887895	0.270732	1336	
-0.891480	0.265072	676	
-0.896635	0.254523	762	
-0.901673	0.239049	762	
-0.907362	0.211746	9527	
-0.910614	0.189539	9527	
-0.911490	0.167327	9646	
-0.909784	0.150717	10640	
-0.907154	0.136883	8522	
-0.903936	0.122942	6721	
-0.899306	0.118289	6721	
-0.895155	0.113605	6721	
-0.892098	0.108455	6721	
-0.888736	0.103355	6460	
-0.886104	0.100034	6460	
-0.884265	0.096918	6460	
-0.882705	0.094539	7790	
-0.881883	0.092932	7790	
-0.880545	0.092381	7790	
-0.879231	0.093122	7790	
-0.878474	0.093302	7790	
-0.877997	0.093156	7790	
-0.877890	0.093057	7790	
-0.878443	0.092376	7790	
-0.879321	0.091466	7790	
-0.880030	0.091134	7790	
-0.881052	0.091057	7790	
-0.882153	0.091560	7790	
-0.883139	0.092806	7790	
-0.884395	0.094216	7790	
-0.885926	0.097633	6460	
-0.887936	0.101011	6460	
-0.890638	0.104806	6721	
-0.893653	0.109657	6721	
-0.896067	0.114634	6721	
-0.900214	0.118743	6721	
-0.904638	0.124634	6721	
-0.907042	0.137223	8522	
-0.909872	0.151804	10640	
-0.911241	0.167244	9646	
-0.910697	0.192822	9527	
-0.907370	0.220124	7480	
-0.900951	0.248248	762	
-0.894746	0.276285	676	
-0.884145	0.309245	2292	
-0.868837	0.347813	9198	
-0.854576	0.379337	950	
-0.835421	0.420996	9196	
-0.816142	0.457402	6883	
-0.798856	0.483763	5926	
-0.776881	0.516121	2059	
-0.751681	0.549907	10998	
-0.729911	0.575415	2758	
-0.708641	0.601313	5526	
-0.690104	0.621808	5902	
-0.664754	0.647018	5409	
-0.644276	0.666383	4389	
-0.628451	0.681317	5194	
-0.609599	0.697554	2210	
-0.593819	0.710393	2126	
-0.576660	0.724483	550	
-0.559175	0.738897	2852	
-0.543600	0.750044	1112	
-0.528259	0.759152	870	
-0.512926	0.767349	1014	
-0.503416	0.770301	1014	
-0.500055	0.771213	5752	
-0.502848	0.770841	1014	
-0.506181	0.770576	1014	
-0.508285	0.770574	1014	
-0.508639	0.771418	1014	
-0.509148	0.771676	1014	
-0.509335	0.771858	1014	
-0.510438	0.771345	1014	
-0.512618	0.770433	1014	
-0.517303	0.767189	1014	
-0.522573	0.763607	870	
-0.527663	0.760312	870	
-0.534671	0.755548	1112	
-0.542707	0.750368	1112	
-0.554205	0.741697	2852	
-0.562004	0.735086	2852	
-0.573128	0.725697	786	
-0.586920	0.713876	2126	
-0.600512	0.702749	2126	
-0.612165	0.693101	2210	
-0.625509	0.682288	5194	
-0.641561	0.667147	4389	
-0.658488	0.652104	5409	
-0.677440	0.633179	6598	
-0.697686	0.611726	512	
-0.717150	0.589271	9760	
-0.738473	0.562789	3522	
-0.757664	0.539797	10998	
-0.777865	0.509587	2059	
-0.794573	0.481800	5926	
-0.810546	0.447912	1183	
-0.821088	0.422917	5904	
-0.830144	0.399740	4874	
-0.837495	0.381543	950	
-0.841742	0.375535	950	
-0.847723	0.367480	982	
-0.855482	0.355577	6594	
-0.865208	0.334826	6594	
-0.875028	0.310105	2292	
-0.881942	0.289535	1336	
-0.886773	0.267788	1336	
-0.890842	0.246493	5964	
-0.894526	0.225961	5964	
-0.897648	0.203827	9527	
-0.899120	0.189700	9527	
-0.900819	0.176030	9330	
-0.900634	0.164030	9646	
-0.900328	0.154536	10640	
-0.899959	0.145985	8522	
-0.899605	0.138471	8522	
-0.899742	0.132403	8522	
-0.899348	0.128263	8522	
-0.898804	0.125156	6721	
-0.898407	0.122454	6721	
-0.898034	0.120691	6721	
-0.897879	0.119594	6721	
-0.897928	0.119102	6721	
-0.898083	0.119253	6721	
-0.898692	0.119929	6721	
-0.899071	0.121383	6721	
-0.899330	0.123422	6721	
-0.899796	0.126386	6721	
-0.900204	0.130050	8522	
-0.900369	0.134992	8522	
-0.900461	0.142652	8522	
-0.900649	0.150298	8522	
-0.900848	0.158687	9646	
-0.901113	0.168872	9330	
-0.900315	0.180964	9330	
-0.898721	0.194274	9527	
-0.897017	0.210152	9527	
-0.893824	0.229393	5964	
-0.890310	0.250481	5964	
-0.885890	0.271560	1336	
-0.880953	0.294512	1336	
-0.872479	0.320826	2292	
-0.861203	0.348157	6594	
-0.848503	0.378290	950	
-0.834850	0.405463	4874	
-0.820615	0.433382	5904	
-0.806768	0.458299	1183	
-0.789546	0.488341	5926	
-0.772503	0.513893	2059	
-0.753220	0.539694	10086	
-0.733929	0.563465	2758	
-0.712596	0.589548	9760	
-0.694327	0.610300	5902	
-0.675887	0.630351	6598	
-0.656212	0.650408	5409	
-0.634176	0.671823	4389	
-0.618161	0.685960	2210	
-0.602477	0.698851	2210	
-0.584538	0.713869	2126	
-0.567486	0.727562	2852	
-0.551475	0.740073	2852	
-0.533911	0.753206	1112	
-0.518185	0.763628	870	
-0.504099	0.770800	1014	
-0.489364	0.777545	5752	
-0.477853	0.781528	2646	
-0.474273	0.782577	2646	
-0.477006	0.782203	2646	
-0.481593	0.781174	10445	
-0.484889	0.780720	10445	
-0.486118	0.781044	10445	
-0.487224	0.780899	10445	
-0.487531	0.781040	10445	
-0.488973	0.780446	5752	
-0.491278	0.779233	5752	
-0.494595	0.777288	5752	
-0.498797	0.774761	1014	
-0.503753	0.771812	1014	
-0.510165	0.768006	1014	
-0.517330	0.763792	870	
-0.527487	0.756477	870	
-0.536803	0.749687	1112	
-0.547949	0.741012	2852	
-0.559919	0.731521	2852	
-0.573065	0.721305	550	
-0.586122	0.710576	2126	
-0.600928	0.698159	2210	
-0.615289	0.686292	2210	
-0.628478	0.675815	1313	
-0.645254	0.659963	4389	
-0.663713	0.641024	5409	
-0.682389	0.621172	5902	
-0.699382	0.602036	5902	
-0.715072	0.583290	9760	
-0.730363	0.562484	2758	
-0.744444	0.541240	10086	
-0.754940	0.522043	10086	
-0.762028	0.505938	8255	
-0.766123	0.493039	8255	
-0.770554	0.482714	8255	
-0.777262	0.475460	5926	
-0.786639	0.465652	4970	
-0.797191	0.452147	1183	
-0.807225	0.437639	1221	
-0.818334	0.417802	5904	
-0.828315	0.399856	4874	
-0.837738	0.380247	950	
-0.846262	0.360134	982	
-0.854347	0.340583	6594	
-0.862054	0.318894	2188	
-0.868086	0.301658	2292	
-0.873675	0.284650	1336	
-0.878297	0.268795	6464	
-0.882378	0.254593	6672	
-0.885820	0.241633	5964	
-0.888745	0.230278	5964	
-0.891202	0.221051	6686	
-0.893154	0.213148	6686	
-0.894806	0.206187	9527	
-0.896222	0.200663	9527	
-0.897157	0.196703	9527	
-0.897754	0.194398	9527	
-0.898001	0.193655	9527	
-0.897951	0.194101	9527	
-0.897631	0.196022	9527	
-0.896839	0.199461	9527	
-0.895711	0.203882	9527	
-0.894266	0.209881	6686	
-0.892505	0.217195	6686	
-0.890310	0.225959	5964	
-0.887667	0.236239	5964	
-0.884523	0.248082	5964	
-0.880800	0.261133	6672	
-0.876606	0.275081	6464	
-0.871762	0.290765	1336	
-0.866261	0.307076	2188	
-0.859803	0.325612	7244	
-0.852801	0.344195	6594	
-0.844918	0.363787	982	
-0.836227	0.383328	950	
-0.826559	0.404041	4874	
-0.816355	0.424529	5904	
-0.805206	0.445181	1183	
-0.793203	0.466102	4970	
-0.780425	0.486935	5926	
-0.767027	0.507499	2059	
-0.753061	0.527841	10086	
-0.738354	0.547986	10998	
-0.722953	0.567709	2758	
-0.707202	0.586927	9760	
-0.691080	0.605644	5902	
-0.674749	0.623946	6598	
-0.658346	0.641529	5409	
