time = 12.197	Re = 4	rotation = -18.0244
-0.139797	0.542643	7873	
-0.142338	0.545704	7873	
-0.149995	0.551552	7873	
-0.144507	0.568781	9865	
-0.164073	0.577725	2808	
-0.239720	0.599278	2624	
-0.320110	0.592314	9581	
-0.390059	0.577691	9183	
-0.447832	0.558209	5923	
-0.573419	0.481514	597	
-0.692930	0.371409	2472	
-0.769241	0.251083	861	
-0.796252	0.198098	4466	
-0.840914	0.085621	1555	
-0.870967	0.018441	5573	
-0.878733	0.003620	5573	
-0.911627	-0.047822	7953	
-0.938638	-0.016904	1501	
-0.945054	0.006265	1281	
-0.955832	0.071449	475	
-0.951014	0.166114	8623	
-0.937119	0.239674	10610	
-0.916314	0.305853	1530	
-0.898815	0.349619	430	
-0.877234	0.394605	10632	
-0.848888	0.448229	9878	
-0.818341	0.498728	5052	
-0.788563	0.541098	6883	
-0.758739	0.580487	9510	
-0.735105	0.608261	9458	
-0.709331	0.637356	9698	
-0.701758	0.644405	9698	
-0.685031	0.661957	8880	
-0.684410	0.660622	8880	
-0.681134	0.664060	8880	
-0.684612	0.660429	8880	
-0.688479	0.657127	10506	
-0.678997	0.669369	8880	
-0.675558	0.673750	8880	
-0.675857	0.673588	8880	
-0.676928	0.672506	8880	
-0.679865	0.669674	8880	
-0.681288	0.667684	8880	
-0.687280	0.661420	8880	
-0.698491	0.648783	10506	
-0.708487	0.637046	9698	
-0.711470	0.634147	11004	
-0.731313	0.611597	9458	
-0.744295	0.596743	2665	
-0.764906	0.571438	9190	
-0.781657	0.548806	5228	
-0.810602	0.508216	9196	
-0.831837	0.476393	7248	
-0.857202	0.431031	5087	
-0.877718	0.392131	10632	
-0.901855	0.341564	430	
-0.918390	0.297895	9118	
-0.931724	0.256760	11013	
-0.949134	0.170666	8623	
-0.956034	0.084620	1733	
-0.946270	0.010923	1281	
-0.934309	-0.022957	7764	
-0.901929	-0.035064	7953	
-0.864149	0.036887	6117	
-0.814622	0.159104	5825	
-0.726119	0.326760	1363	
-0.456910	0.556791	1267	
-0.240629	0.605285	2192	
-0.290196	0.599070	8666	
-0.381499	0.582175	7419	
-0.457371	0.554928	1267	
-0.411076	0.574031	5120	
-0.254648	0.602464	2192	
-0.212761	0.596346	2699	
-0.136701	0.572856	9871	
-0.113818	0.540765	7406	
-0.109120	0.528643	6290	
-0.124634	0.507355	5756	
