time = 23.757	Re = 4	rotation = 37.2975
-0.138417	0.295305	2256	
-0.128632	0.289952	835	
-0.102412	0.271849	7461	
-0.121481	0.281797	9531	
-0.104905	0.253267	6227	
-0.108969	0.177348	3505	
-0.149842	0.090896	8629	
-0.169083	0.076198	2275	
-0.169263	0.080478	2275	
-0.234614	0.023285	5407	
-0.265337	0.013093	1705	
-0.322106	0.000382	5359	
-0.333951	0.009971	5359	
-0.391369	0.036397	3836	
-0.415047	0.094589	5701	
-0.413712	0.107602	5742	
-0.423820	0.262781	8499	
-0.408780	0.478248	10806	
-0.426724	0.515109	7093	
-0.574187	0.500479	10543	
-0.713105	0.403348	3387	
-0.780905	0.346400	7766	
-0.820096	0.310770	6444	
-0.851564	0.283868	6832	
-0.896449	0.235827	2758	
-0.937062	0.200100	9458	
-0.943988	0.213992	9698	
-0.927865	0.292813	4342	
-0.902129	0.372860	1053	
-0.869739	0.443225	8852	
-0.835035	0.501395	10067	
-0.819030	0.525947	9428	
-0.793857	0.558659	4222	
-0.808038	0.539847	3813	
-0.801080	0.549452	9019	
-0.807991	0.539894	3813	
-0.811002	0.535787	3813	
-0.773814	0.585870	8765	
-0.768067	0.593137	10097	
-0.767071	0.593779	10097	
-0.766626	0.594435	10097	
-0.771157	0.589678	8765	
-0.776633	0.581539	8765	
-0.791057	0.562899	8765	
-0.811790	0.535585	3813	
-0.835134	0.501244	10067	
-0.837564	0.497706	8801	
-0.865648	0.452217	8852	
-0.886593	0.406277	10072	
-0.915481	0.334548	8546	
-0.926239	0.297061	8584	
-0.944362	0.222764	9698	
-0.942839	0.204967	9458	
-0.921907	0.208762	11004	
-0.891173	0.243253	2758	
-0.858974	0.276887	6832	
-0.823589	0.305312	6444	
-0.790284	0.335425	7766	
-0.707912	0.407870	3387	
-0.591265	0.492558	9332	
-0.423840	0.515174	7093	
-0.413461	0.423144	10933	
-0.425840	0.201440	8575	
-0.407780	0.069372	4765	
-0.354768	0.011382	7924	
-0.275803	0.014037	1705	
-0.141454	0.115152	9368	
-0.107483	0.222839	938	
-0.118947	0.149799	5106	
-0.142366	0.105823	6954	
-0.158862	0.092314	996	
-0.139710	0.112638	6954	
-0.107446	0.192991	3784	
-0.102001	0.201161	5309	
-0.144769	0.286028	1671	
-0.159371	0.336182	10383	
-0.156909	0.366786	9324	
-0.139554	0.385612	9012	
-0.143416	0.426875	5855	
-0.116030	0.453018	2729	
-0.117017	0.444725	2729	
-0.100956	0.477100	2979	
-0.082339	0.515981	9678	
-0.073761	0.530763	10772	
-0.069491	0.538183	8057	
-0.066142	0.544284	8312	
-0.062528	0.551088	9438	
-0.059060	0.557527	10439	
-0.053255	0.567280	9879	
-0.049708	0.573189	9879	
-0.049535	0.573500	9879	
-0.053766	0.566289	9879	
-0.059642	0.556032	10439	
-0.060815	0.553882	10439	
-0.062429	0.550708	9438	
-0.066962	0.542454	8057	
-0.069524	0.537285	8057	
-0.071280	0.533336	8057	
-0.081200	0.517690	9678	
-0.099748	0.479840	2979	
-0.105411	0.463569	3215	
-0.115583	0.449949	2729	
-0.121916	0.449823	2729	
-0.142608	0.424557	6481	
-0.148520	0.365792	7349	
-0.156649	0.367582	9324	
-0.159038	0.335224	10383	
-0.148008	0.289151	1671	
-0.104112	0.207592	1402	
-0.154571	0.090971	6780	
-0.230193	0.025116	4524	
-0.233873	0.034138	5372	
-0.282195	0.015881	4181	
-0.325009	0.012184	4522	
-0.366382	0.022749	404	
-0.409058	0.071171	4765	
-0.422288	0.145543	6778	
-0.425082	0.194900	6863	
-0.416908	0.333267	8169	
-0.447979	0.528813	574	
-0.625003	0.472070	3027	
-0.746987	0.375421	8720	
-0.772629	0.356443	8019	
-0.843131	0.289932	7719	
-0.883848	0.252633	9760	
-0.919814	0.211323	11004	
-0.942512	0.206098	9458	
-0.936347	0.256992	8880	
-0.917499	0.326333	8546	
-0.882786	0.414375	10072	
-0.852353	0.473396	8801	
-0.823878	0.519235	9428	
-0.817950	0.525328	9428	
-0.814237	0.529966	3813	
-0.817757	0.524844	9428	
-0.804043	0.545199	3813	
-0.794893	0.556399	9019	
-0.776071	0.582005	8765	
-0.773965	0.583964	8765	
-0.772603	0.585704	8765	
-0.771585	0.587723	8765	
-0.773919	0.584974	8765	
-0.791919	0.560833	4222	
-0.814409	0.530499	3813	
-0.813465	0.532048	3813	
-0.818153	0.525697	9428	
-0.851035	0.475586	8801	
-0.860255	0.458271	8852	
-0.878024	0.423248	10072	
-0.900579	0.375148	1053	
-0.923084	0.311554	8584	
-0.942663	0.230732	9698	
-0.943179	0.210181	11004	
-0.935622	0.201182	9458	
-0.915927	0.215132	10998	
-0.879416	0.255723	9760	
-0.814939	0.318587	8974	
-0.812788	0.315899	8974	
-0.729673	0.387669	4388	
-0.648869	0.455454	5420	
-0.440190	0.527624	574	
-0.407703	0.434135	10498	
-0.425253	0.238639	6948	
-0.406382	0.100586	4816	
-0.360982	0.035326	502	
-0.313839	0.009286	3432	
-0.202732	0.067738	2604	
-0.127570	0.153875	3796	
-0.137972	0.122683	8276	
-0.205926	0.052252	2742	
-0.211194	0.057641	2742	
-0.205159	0.058617	2604	
-0.135834	0.123739	8276	
-0.140936	0.105391	6954	
-0.107798	0.238745	4479	
-0.158185	0.296865	3408	
-0.153358	0.306974	3144	
-0.151909	0.330646	8539	
-0.169563	0.363582	5134	
-0.150717	0.375230	7117	
-0.142748	0.382624	9012	
-0.144893	0.393161	1002	
-0.146235	0.415088	8076	
-0.146537	0.418753	6481	
-0.145802	0.420704	6481	
-0.145896	0.423190	6481	
-0.146179	0.425150	5855	
-0.142458	0.429500	5855	
-0.138300	0.433937	3093	
-0.136716	0.435607	3093	
-0.136884	0.435261	3093	
-0.138079	0.434009	3093	
-0.143028	0.428594	5855	
-0.144993	0.425507	5855	
-0.143853	0.425870	5855	
-0.144530	0.423206	6481	
-0.144824	0.420299	6481	
-0.145920	0.418399	6481	
-0.146857	0.413281	8076	
-0.148862	0.393593	1002	
-0.141900	0.385929	9012	
-0.148188	0.374247	7117	
-0.156609	0.374810	9324	
-0.170530	0.357280	5134	
-0.146853	0.306940	10009	
-0.155807	0.309231	3144	
-0.142003	0.280331	1671	
-0.111089	0.239538	4479	
-0.132155	0.127777	8276	
-0.215196	0.045148	3524	
-0.272739	0.010667	1705	
-0.278948	0.020502	4181	
