time = 43.867	Re = 4	rotation = 51.6966
0.806215	0.232242	9396	
0.179219	0.641061	7202	
0.015619	0.437062	2434	
0.346365	0.747076	5508	
-0.327251	0.734082	4048	
-0.288054	0.743484	3218	
0.622338	0.246946	5043	
0.282476	0.589706	9073	
0.483906	0.562277	8455	
0.236299	0.711183	4200	
0.922050	0.133307	10293	
0.775477	0.006240	6683	
0.129436	0.879062	6348	
0.600313	0.633592	1460	
0.250987	0.570375	9142	
0.195993	0.660720	574	
-0.051156	0.803187	3387	
0.365727	0.336520	6917	
0.299891	0.318166	3231	
0.164548	0.225668	7388	
-0.090374	0.203462	3526	
-0.154066	0.251846	2467	
-0.208052	0.303326	2399	
-0.209464	0.325216	2247	
-0.207184	0.386796	6689	
-0.157904	0.444442	2833	
-0.070589	0.514265	3209	
0.052047	0.633529	7946	
-0.361575	0.697572	1927	
-0.489183	0.650420	3750	
-0.581697	0.597316	5032	
-0.639192	0.560665	5827	
-0.678993	0.534398	7926	
-0.649325	0.555791	5827	
-0.677635	0.535072	7926	
-0.641884	0.562590	5827	
-0.634119	0.563966	5827	
-0.771092	0.452946	6242	
-0.807843	0.413088	7994	
-0.785315	0.439057	7916	
-0.787063	0.437242	7916	
-0.808305	0.412702	7994	
-0.755330	0.463860	5611	
-0.701358	0.512382	10316	
-0.635095	0.567712	5827	
-0.580618	0.598157	5032	
-0.578248	0.600343	5032	
-0.555159	0.611949	1211	
-0.403833	0.685460	4155	
-0.104031	0.722109	8854	
0.052109	0.636500	7946	
-0.027674	0.542206	2439	
-0.118019	0.482694	3987	
-0.191869	0.400755	8159	
-0.216364	0.376106	8837	
-0.231471	0.359391	5319	
-0.201947	0.302235	2399	
-0.208581	0.290527	9294	
-0.048564	0.190084	3193	
0.211220	0.235575	3604	
0.320509	0.316123	3934	
0.318729	0.298699	2369	
-0.102239	0.795541	2359	
0.595128	0.625803	4081	
0.241242	0.480591	1069	
0.167557	0.471018	2265	
0.917837	-0.137149	8304	
0.692650	0.055087	9204	
0.268109	0.473427	4744	
0.087770	0.670688	9668	
0.092009	0.495622	3240	
-0.769241	0.504434	5641	
0.261846	0.878596	9333	
0.394545	0.488995	2895	
-0.327012	0.843605	6320	
0.674000	0.331255	8188	
0.920601	0.222060	1453	
0.498309	0.425458	4787	
0.498820	-0.069572	529	
0.482186	-0.077740	7519	
0.127843	0.916346	10184	
0.880110	-0.042667	5927	
-0.083595	0.381138	10733	
-0.222824	0.907926	5902	
0.589500	0.726408	9382	
0.946819	0.106818	8869	
0.670749	-0.099632	4657	
0.391010	-0.130902	8462	
0.284158	-0.121766	5933	
0.279833	-0.125766	6799	
0.279262	-0.126717	6799	
0.290759	-0.117234	5933	
0.461843	-0.095347	3371	
0.522768	-0.067322	559	
0.752600	-0.307434	5531	
0.808423	0.487749	1804	
0.341263	0.862739	10726	
-0.341450	0.872778	11004	
-0.030629	0.442630	3593	
-0.329882	0.749722	4861	
0.347653	0.465150	2318	
0.734838	0.586351	5172	
0.275324	-0.114828	4625	
0.932637	-0.110608	447	
-0.149132	0.916493	8523	
0.924111	0.210773	1453	
0.253509	0.796399	1025	
0.833380	0.050790	6119	
0.087495	0.535957	4441	
0.307419	0.416737	7183	
0.430756	0.395775	5523	
-0.363535	0.847506	8255	
0.173580	0.482919	2278	
-0.037523	0.852049	6371	
0.247643	0.477181	2796	
0.266876	0.525834	3090	
0.180400	0.682741	1367	
-0.082970	0.792529	10203	
0.282399	0.728472	7395	
0.314159	0.323169	4013	
0.051085	0.164019	5242	
-0.111598	0.220854	7979	
-0.151164	0.246443	2467	
-0.219791	0.328545	3383	
-0.211775	0.356486	4501	
-0.187257	0.411978	8199	
-0.119058	0.478279	3987	
0.006747	0.571029	7511	
0.027093	0.669059	8666	
-0.440967	0.669434	3756	
-0.551506	0.614148	1211	
-0.639119	0.564620	5827	
-0.612930	0.580028	5024	
-0.601497	0.589317	5024	
-0.595871	0.593155	4315	
-0.678727	0.529807	7868	
-0.664771	0.541193	7926	
-0.745635	0.473693	6117	
-0.725858	0.494902	9885	
-0.726805	0.494041	9885	
-0.744305	0.475267	8717	
-0.747964	0.471118	5611	
-0.677323	0.535100	7926	
-0.609737	0.583000	5024	
-0.621903	0.572212	4466	
-0.625528	0.569379	4466	
-0.546474	0.619757	1211	
-0.483929	0.653358	3750	
-0.441191	0.669778	3756	
-0.299132	0.714782	2993	
0.012593	0.682506	10813	
0.001783	0.572084	7511	
-0.095846	0.494332	5795	
-0.164978	0.431083	4819	
-0.196828	0.400274	8205	
-0.210678	0.352549	4501	
-0.205896	0.297237	2399	
-0.225115	0.315348	2536	
-0.050295	0.194849	3664	
0.105226	0.202241	3784	
0.324488	0.312311	3934	
0.459635	0.353602	10592	
0.082830	0.755395	10382	
0.187639	0.651964	574	
0.821811	0.200173	8991	
0.209889	0.465869	591	
