time = 7.267	Re = 4	rotation = -11.3628
-0.824260	-0.035992	5516	
-0.825683	-0.041527	5516	
-0.829384	-0.054366	4825	
-0.834965	-0.086251	7292	
-0.842149	-0.104913	6370	
-0.851084	-0.142022	7564	
-0.857394	-0.156859	7534	
-0.865405	-0.158604	7555	
-0.871741	-0.156889	9232	
-0.879737	-0.162528	9232	
-0.893579	-0.159334	982	
-0.903118	-0.154953	982	
-0.914210	-0.136418	950	
-0.934565	-0.077604	6883	
-0.947721	-0.010619	9510	
-0.949901	0.021270	9458	
-0.949222	0.110541	5526	
-0.939339	0.188131	2820	
-0.929644	0.222806	8523	
-0.910691	0.284002	550	
-0.889213	0.343959	6376	
-0.866222	0.394779	554	
-0.846010	0.430625	9968	
-0.831062	0.454765	9110	
-0.814814	0.478832	1764	
-0.793354	0.511412	1060	
-0.770559	0.542563	10257	
-0.750297	0.570804	1385	
-0.730867	0.598013	2523	
-0.715752	0.615584	809	
-0.699793	0.632296	809	
-0.691489	0.638909	697	
-0.681084	0.647810	9537	
-0.679059	0.647005	10726	
-0.678198	0.646896	10726	
-0.679124	0.646914	10726	
-0.682699	0.644597	9537	
-0.675476	0.654514	10726	
-0.672839	0.658334	10726	
-0.673055	0.658301	10726	
-0.673325	0.658284	10726	
-0.676262	0.655355	10726	
-0.678251	0.653221	9537	
-0.682428	0.649241	9537	
-0.688902	0.643025	9537	
-0.698657	0.631681	809	
-0.701193	0.629886	809	
-0.712741	0.617190	809	
-0.721158	0.608092	1957	
-0.734427	0.591330	2523	
-0.744399	0.577198	1385	
-0.761781	0.552503	1887	
-0.779508	0.528941	7850	
-0.797208	0.503795	1060	
-0.813535	0.479099	1764	
-0.831896	0.450730	9110	
-0.846240	0.428388	8196	
-0.860500	0.404426	1544	
-0.885668	0.351347	6376	
-0.906075	0.295188	550	
-0.927349	0.229993	5194	
-0.939503	0.180211	2820	
-0.947663	0.101431	8880	
-0.945866	0.000825	2665	
-0.926441	-0.086520	1183	
-0.908486	-0.119652	4874	
-0.888287	-0.124886	8916	
-0.868791	-0.126289	9634	
-0.871592	-0.130129	9634	
-0.878179	-0.132923	9634	
-0.881197	-0.141467	9634	
-0.878276	-0.139353	9634	
-0.863694	-0.138383	9634	
-0.854736	-0.125920	7564	
-0.841888	-0.088788	7598	
-0.825772	-0.018603	4861	
-0.814305	0.019686	3218	
-0.793330	0.079891	2012	
-0.761247	0.152089	4957	
-0.735731	0.189021	9892	
-0.716546	0.212772	7881	
-0.693686	0.245752	5158	
-0.671913	0.274639	10211	
-0.659909	0.288390	9572	
-0.650330	0.298116	9572	
-0.642630	0.305448	9830	
-0.630648	0.316879	10861	
-0.620767	0.325302	10861	
-0.617168	0.327767	9925	
-0.616109	0.328297	9925	
-0.615999	0.328365	9925	
-0.618638	0.326555	9925	
-0.625355	0.321179	10861	
-0.628895	0.318244	10861	
-0.635809	0.311946	10861	
-0.646159	0.301879	9572	
-0.654614	0.293495	9572	
