time = 24.167	Re = 4	rotation = -32.6711
0.222919	0.383137	4013	
0.216287	0.368092	3115	
0.191143	0.321787	7446	
0.206662	0.353302	8556	
0.173671	0.310274	6416	
0.102629	0.230839	3583	
0.046581	0.181103	10037	
0.033077	0.197162	2959	
0.035659	0.200159	3505	
-0.017328	0.254862	6853	
-0.036025	0.285250	1263	
-0.078568	0.334781	2173	
-0.080815	0.349597	2850	
-0.119139	0.404457	2564	
-0.113936	0.447878	5110	
-0.105084	0.453980	5110	
-0.071876	0.538391	8169	
-0.144011	0.633264	5895	
-0.240914	0.639933	2185	
-0.602257	0.486101	1077	
-0.785676	0.236360	8919	
-0.844401	0.109169	4201	
-0.871939	0.047432	458	
-0.890392	0.008515	5999	
-0.920057	-0.013145	9799	
-0.952989	0.015311	5986	
-0.963332	0.061409	5566	
-0.958635	0.155884	7743	
-0.942046	0.254282	6969	
-0.920090	0.323279	9023	
-0.896922	0.378125	10006	
-0.885115	0.405643	4345	
-0.868278	0.435652	9097	
-0.878373	0.417380	10285	
-0.873017	0.427911	10285	
-0.878337	0.417432	10285	
-0.880566	0.412791	10285	
-0.852801	0.463827	9169	
-0.848819	0.470384	9169	
-0.848886	0.469221	9169	
-0.848381	0.470216	9169	
-0.850555	0.468100	9169	
-0.855277	0.458771	9169	
-0.865945	0.440506	9097	
-0.880318	0.414491	10285	
-0.896955	0.377934	10006	
-0.898461	0.375071	9042	
-0.916363	0.336010	8511	
-0.932443	0.284992	5917	
-0.951501	0.207771	8827	
-0.957835	0.159057	7743	
-0.965042	0.081671	5635	
-0.960500	0.043658	9716	
-0.937656	-0.014413	5006	
-0.916563	-0.010670	9799	
-0.894172	-0.000817	5999	
-0.873464	0.041396	458	
-0.850831	0.094108	3016	
-0.780186	0.247306	8771	
-0.631756	0.459022	5392	
-0.233253	0.640718	3935	
-0.101089	0.612175	7958	
-0.085999	0.507856	8197	
-0.118771	0.430953	3593	
-0.097724	0.366891	1316	
-0.040419	0.296728	2003	
0.062386	0.191073	9660	
0.143727	0.286064	5581	
0.085039	0.203167	963	
0.057188	0.183176	10988	
0.045276	0.194557	3013	
0.061632	0.186030	10988	
0.115117	0.251041	7536	
0.122077	0.255119	8230	
0.213776	0.381818	3231	
0.262707	0.437419	432	
0.292720	0.461691	1894	
0.315012	0.464609	9544	
0.353256	0.505924	4732	
0.387250	0.511137	4188	
0.378542	0.503583	3360	
0.414585	0.522945	3274	
0.460753	0.545294	7220	
0.479567	0.551003	2706	
0.489495	0.553248	7928	
0.498221	0.554754	9670	
0.508485	0.555883	1774	
0.518544	0.555857	2890	
0.533075	0.552807	821	
0.541065	0.549478	1681	
0.541451	0.549271	1681	
0.531565	0.553228	821	
0.516090	0.555778	2890	
0.512789	0.555843	8848	
0.507729	0.555644	1774	
0.495393	0.554178	7928	
0.487939	0.552590	1549	
0.482319	0.550941	2706	
0.462875	0.545889	5370	
0.417702	0.524703	3274	
