time = 4.457	Re = 4	rotation = -1.95295
-0.866935	-0.251716	10821	
-0.868580	-0.249108	10821	
-0.874438	-0.238703	9310	
-0.882653	-0.224271	8097	
-0.891669	-0.204861	8604	
-0.904083	-0.180020	1156	
-0.911902	-0.161526	1595	
-0.919995	-0.137470	8680	
-0.926739	-0.114045	8299	
-0.934469	-0.081480	10449	
-0.943160	-0.023251	622	
-0.945786	0.016423	2789	
-0.945735	0.053491	1804	
-0.942710	0.113156	5281	
-0.935511	0.167770	10912	
-0.927464	0.196494	848	
-0.912441	0.254391	10039	
-0.896164	0.305938	3344	
-0.882799	0.337982	1453	
-0.866712	0.371372	10091	
-0.849905	0.405274	10491	
-0.831571	0.437414	9573	
-0.814141	0.467591	650	
-0.802129	0.485310	6670	
-0.787489	0.505527	6670	
-0.771858	0.527549	10337	
-0.755855	0.550671	11022	
-0.740020	0.571406	9254	
-0.722116	0.595238	9392	
-0.709642	0.609263	1979	
-0.697792	0.621003	447	
-0.689289	0.628362	447	
-0.679916	0.636096	447	
-0.676550	0.636893	447	
-0.676050	0.636100	8304	
-0.676912	0.636544	447	
-0.680461	0.633971	447	
-0.675430	0.641284	1275	
-0.674425	0.643293	1275	
-0.674891	0.643138	1275	
-0.674905	0.643338	1275	
-0.677343	0.640977	1035	
-0.679017	0.639207	1035	
-0.682677	0.635479	447	
-0.687953	0.630443	447	
-0.696102	0.621074	447	
-0.699150	0.618471	447	
-0.706290	0.611242	365	
-0.714921	0.601775	9392	
-0.724133	0.590229	9392	
-0.735167	0.575725	9254	
-0.746984	0.559901	8910	
-0.760559	0.541961	11022	
-0.775090	0.520601	10337	
-0.786911	0.503365	6670	
-0.800448	0.485139	6670	
-0.813851	0.464651	650	
-0.826921	0.443450	9573	
-0.846143	0.409118	9573	
-0.861938	0.380147	8470	
-0.879945	0.342642	1453	
-0.895503	0.301767	6274	
-0.909830	0.255495	2653	
-0.926904	0.185615	1388	
-0.937644	0.109259	7193	
-0.938435	0.041633	2789	
-0.933875	-0.016360	771	
-0.926600	-0.060301	8814	
-0.927701	-0.061318	8814	
-0.930411	-0.056473	8814	
-0.932556	-0.056485	5172	
-0.931493	-0.068564	8814	
-0.922194	-0.107319	4700	
-0.913391	-0.137951	8680	
-0.897648	-0.176406	2939	
-0.881458	-0.208696	8604	
-0.867595	-0.236016	9310	
-0.848331	-0.269102	9516	
-0.832309	-0.290388	7206	
-0.820264	-0.303263	8233	
-0.809773	-0.315408	5307	
-0.802303	-0.321811	6641	
-0.796436	-0.326533	6641	
-0.791750	-0.330469	6641	
-0.788115	-0.333362	6641	
-0.786601	-0.334025	793	
-0.783734	-0.335801	793	
-0.781338	-0.337071	793	
-0.779617	-0.338637	793	
-0.778464	-0.339757	793	
-0.778255	-0.340015	793	
-0.779395	-0.339254	793	
-0.781051	-0.338350	793	
-0.782289	-0.337415	793	
-0.784118	-0.336354	793	
-0.786565	-0.334736	793	
-0.787955	-0.334552	793	
-0.790704	-0.332400	6641	
-0.794897	-0.328576	6641	
-0.800128	-0.324072	6641	
-0.805461	-0.320006	5307	
-0.814480	-0.310605	7914	
-0.823295	-0.299815	8233	
-0.835497	-0.286704	7206	
-0.852631	-0.261992	9516	
-0.867470	-0.236034	9310	
-0.882137	-0.207045	8604	
-0.897070	-0.176968	2939	
-0.916019	-0.130861	8680	
-0.929132	-0.086171	10449	
-0.935589	-0.049365	546	
-0.940326	-0.005320	771	
-0.941600	0.035641	2789	
-0.940420	0.088160	7193	
-0.936315	0.128116	1554	
-0.925870	0.188518	1388	
-0.912903	0.238488	10039	
-0.902581	0.272108	8850	
-0.886329	0.319339	1443	
-0.868784	0.359193	10091	
-0.854043	0.387933	10930	
-0.835604	0.422988	10293	
-0.820527	0.449271	650	
-0.800585	0.482454	10656	
-0.787144	0.500421	6670	
-0.772204	0.522253	10337	
-0.755511	0.545699	11022	
-0.740292	0.566002	8910	
-0.726023	0.583582	9392	
-0.711729	0.600590	9392	
-0.699078	0.614897	447	
-0.687805	0.625645	447	
